index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
316,T41,T22,1,1,28,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
315,T41,T22,1,1,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
314,T41,T22,1,1,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
312,T41,T22,1,1,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
311,T22,T41,1,7,20,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
309,T41,T22,1,1,29,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
255,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
244,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
305,T22,T41,1,7,20,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
303,T22,T22,1,4,15,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
295,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
291,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
282,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
278,T22,T22,1,4,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
261,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
308,T22,T41,1,2,61,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
248,T22,T22,1,4,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
186,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
175,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
