,balance,assets,bankrupt,agent_id,step
0,21439.0,110.0,False,00T35@0,0.0
1,20863.0,500.0,False,00T35@0,5.0
2,19334.0,970.0000000000003,False,00T35@0,10.0
3,18772.0,1460.0000000000002,False,00T35@0,15.0
4,18018.0,2020.0000000000007,False,00T35@0,20.0
5,16986.0,2540.0000000000005,False,00T35@0,25.0
6,16284.0,3030.0000000000005,False,00T35@0,30.0
7,15483.0,3560.0,False,00T35@0,35.0
8,14290.0,4049.9999999999986,False,00T35@0,40.0
9,13471.0,4520.0,False,00T35@0,45.0
10,12644.0,5110.0,False,00T35@0,50.0
11,11990.0,5600.000000000001,False,00T35@0,55.0
12,11342.0,6100.000000000001,False,00T35@0,60.0
13,10677.0,6570.0,False,00T35@0,65.0
14,10072.0,7060.0,False,00T35@0,70.0
15,8933.0,7560.0,False,00T35@0,75.0
16,8204.0,8110.0,False,00T35@0,80.0
17,8204.0,8110.0,False,00T35@0,85.0
18,21459.0,90.0,False,01T35@0,0.0
19,20638.0,700.0,False,01T35@0,5.0
20,20007.0,1230.0000000000002,False,01T35@0,10.0
21,19271.0,1740.0000000000002,False,01T35@0,15.0
22,18695.0,2180.0000000000005,False,01T35@0,20.0
23,17512.0,2660.0000000000005,False,01T35@0,25.0
24,16886.0,3170.0000000000005,False,01T35@0,30.0
25,16016.0,3640.0,False,01T35@0,35.0
26,14826.0,4149.999999999999,False,01T35@0,40.0
27,13062.0,4680.0,False,01T35@0,45.0
28,12418.0,5090.0,False,01T35@0,50.0
29,11406.0,5600.000000000001,False,01T35@0,55.0
30,10760.0,6100.000000000001,False,01T35@0,60.0
31,10115.0,6630.0,False,01T35@0,65.0
32,9441.0,7140.0,False,01T35@0,70.0
33,8795.0,7640.0,False,01T35@0,75.0
34,8214.0,8090.0,False,01T35@0,80.0
35,8186.0,8090.0,False,01T35@0,85.0
36,32324.0,0.0,False,02T22@1,0.0
37,32370.0,166.1149470439814,False,02T22@1,5.0
38,32974.0,737.4107212322003,False,02T22@1,10.0
39,34527.0,121.92357034147295,False,02T22@1,15.0
40,35044.0,42.185231569954794,False,02T22@1,20.0
41,35625.0,127.88104146451334,False,02T22@1,25.0
42,35714.0,167.68683357861616,False,02T22@1,30.0
43,36463.0,121.57042050324392,False,02T22@1,35.0
44,37189.0,160.62443506562641,False,02T22@1,40.0
45,37887.0,695.738579914886,False,02T22@1,45.0
46,39612.0,448.13076453249926,False,02T22@1,50.0
47,41154.0,83.22862111722317,False,02T22@1,55.0
48,41307.0,168.90639776003326,False,02T22@1,60.0
49,41289.0,83.77750279663984,False,02T22@1,65.0
50,41754.0,85.07407107986937,False,02T22@1,70.0
51,42974.0,218.70136385035357,False,02T22@1,75.0
52,43417.0,87.2505726140709,False,02T22@1,80.0
53,43433.0,0.0,False,02T22@1,85.0
54,32324.0,0.0,False,03T22@1,0.0
55,32664.0,33.22298940879628,False,03T22@1,5.0
56,32542.0,120.82127961129076,False,03T22@1,10.0
57,33039.0,40.64119011382432,False,03T22@1,15.0
58,33457.0,126.55569470986441,False,03T22@1,20.0
59,33969.0,518.8500357012307,False,03T22@1,25.0
60,34930.0,83.84341678930808,False,03T22@1,30.0
61,35222.0,0.0,False,03T22@1,35.0
62,36313.0,477.624907305366,False,03T22@1,40.0
63,37131.0,158.34065423224612,False,03T22@1,45.0
64,37268.0,80.63577107092577,False,03T22@1,50.0
65,37688.0,83.22862111722317,False,03T22@1,55.0
66,38189.0,42.22659944000832,False,03T22@1,60.0
67,38651.0,167.55500559327967,False,03T22@1,65.0
68,39060.0,0.0,False,03T22@1,70.0
69,39553.0,87.48054554014143,False,03T22@1,75.0
70,39979.0,43.62528630703545,False,03T22@1,80.0
71,40104.0,43.20240803724997,False,03T22@1,85.0
72,42148.0,0.0,False,04T22@2,0.0
73,41595.0,185.84297520661158,False,04T22@2,5.0
74,38317.0,3860.4274884879137,False,04T22@2,10.0
75,39779.0,4397.575017989738,False,04T22@2,15.0
76,41603.0,3759.9284878866088,False,04T22@2,20.0
77,41622.0,4865.160486922471,False,04T22@2,25.0
78,38707.0,8666.783223726206,False,04T22@2,30.0
79,42294.0,6282.253819935911,False,04T22@2,35.0
80,41904.0,7852.728888949103,False,04T22@2,40.0
81,42891.0,7584.569508799204,False,04T22@2,45.0
82,41725.0,9862.218923174332,False,04T22@2,50.0
83,41902.0,10711.46196910217,False,04T22@2,55.0
84,40897.0,12703.463906825027,False,04T22@2,60.0
85,38167.0,16335.086130749894,False,04T22@2,65.0
86,35617.0,19995.351442466745,False,04T22@2,70.0
87,31861.0,24146.46014385304,False,04T22@2,75.0
88,29673.0,25329.47141359568,False,04T22@2,80.0
89,29643.0,24116.11397541628,False,04T22@2,85.0
90,42148.0,0.0,False,05T22@2,0.0
91,41368.0,876.2638584616313,False,05T22@2,5.0
92,39342.0,3387.0618574486152,False,05T22@2,10.0
93,41172.0,3051.5520179314726,False,05T22@2,15.0
94,42425.0,2722.7160790817843,False,05T22@2,20.0
95,42518.0,3543.7230584558333,False,05T22@2,25.0
96,42327.0,4849.68514318941,False,05T22@2,30.0
97,41792.0,6303.129041684024,False,05T22@2,35.0
98,42694.0,6442.807546224908,False,05T22@2,40.0
99,43616.0,7134.184111324663,False,05T22@2,45.0
100,41404.0,10442.7485723152,False,05T22@2,50.0
101,42021.0,11154.827885029863,False,05T22@2,55.0
102,41241.0,12995.815106114436,False,05T22@2,60.0
103,39451.0,15811.96027282434,False,05T22@2,65.0
104,36771.0,19416.473148362318,False,05T22@2,70.0
105,34282.0,21827.960287529044,False,05T22@2,75.0
106,31899.0,23414.19499337373,False,05T22@2,80.0
107,30901.0,23141.54297011026,False,05T22@2,85.0
108,58753.0,0.0,False,06T41@3,0.0
109,58262.0,801.9594828917897,False,06T41@3,5.0
110,58634.0,771.225069139975,False,06T41@3,10.0
111,50769.0,7327.151236363745,False,06T41@3,15.0
112,39547.0,13898.800882204576,False,06T41@3,20.0
113,32400.0,18119.84397359304,False,06T41@3,25.0
114,31639.0,18003.020605533395,False,06T41@3,30.0
115,22989.0,22729.891792725943,False,06T41@3,35.0
116,14600.0,26549.61802172507,False,06T41@3,40.0
117,10920.0,30986.251400740646,False,06T41@3,45.0
118,5126.0,30714.057953963464,False,06T41@3,50.0
119,-230.0,34241.4583906432,False,06T41@3,55.0
120,-46739.0,37631.928468805716,True,06T41@3,60.0
121,-46739.0,37639.45981757199,True,06T41@3,65.0
122,-46739.0,37639.45981757199,True,06T41@3,70.0
123,-46739.0,36109.11789372445,True,06T41@3,75.0
124,-46739.0,33269.88637629937,True,06T41@3,80.0
125,-46739.0,30440.863247301568,True,06T41@3,85.0
126,58753.0,0.0,False,07T34@3,0.0
127,58753.0,0.0,False,07T34@3,5.0
128,58828.0,0.0,False,07T34@3,10.0
129,58828.0,0.0,False,07T34@3,15.0
130,58828.0,0.0,False,07T34@3,20.0
131,58828.0,0.0,False,07T34@3,25.0
132,58828.0,0.0,False,07T34@3,30.0
133,58828.0,0.0,False,07T34@3,35.0
134,58828.0,0.0,False,07T34@3,40.0
135,58828.0,0.0,False,07T34@3,45.0
136,58903.0,0.0,False,07T34@3,50.0
137,58978.0,0.0,False,07T34@3,55.0
138,58978.0,0.0,False,07T34@3,60.0
139,59068.0,0.0,False,07T34@3,65.0
140,59068.0,0.0,False,07T34@3,70.0
141,58763.0,884.8850306350669,False,07T34@3,75.0
142,58354.0,1950.4828283931388,False,07T34@3,80.0
143,57998.0,2666.79670196957,False,07T34@3,85.0
144,73266.0,0.0,False,08T22@4,0.0
145,73455.0,122.0,False,08T22@4,5.0
146,72813.0,0.0,False,08T22@4,10.0
147,71034.0,1159.0000000000002,False,08T22@4,15.0
148,67737.0,4163.7965528380955,False,08T22@4,20.0
149,65733.0,5888.1197408171165,False,08T22@4,25.0
150,64172.0,6830.713322541756,False,08T22@4,30.0
151,61679.0,9636.308265271364,False,08T22@4,35.0
152,55886.0,15705.576221673955,False,08T22@4,40.0
153,54691.0,16817.985742379577,False,08T22@4,45.0
154,49722.0,21250.923986338203,False,08T22@4,50.0
155,49087.0,21714.75632514752,False,08T22@4,55.0
156,52320.0,18291.48464186697,False,08T22@4,60.0
157,54152.0,16198.742089417876,False,08T22@4,65.0
158,57568.0,12573.642034221655,False,08T22@4,70.0
159,57568.0,12444.000000000002,False,08T22@4,75.0
160,58544.0,11468.000000000002,False,08T22@4,80.0
161,60618.0,9394.0,False,08T22@4,85.0
162,73266.0,0.0,False,09T22@4,0.0
163,72514.0,366.0,False,09T22@4,5.0
164,69975.0,2223.568008854053,False,09T22@4,10.0
165,67871.0,4416.755299767803,False,09T22@4,15.0
166,63846.0,8187.0744845409545,False,09T22@4,20.0
167,59092.0,12856.270306685788,False,09T22@4,25.0
168,56492.0,15311.481508432324,False,09T22@4,30.0
169,54987.0,16278.001276890469,False,09T22@4,35.0
170,54312.0,16369.377862372285,False,09T22@4,40.0
171,52180.0,18204.329911245688,False,09T22@4,45.0
172,48501.0,21900.4523024872,False,09T22@4,50.0
173,45179.0,25065.72476878145,False,09T22@4,55.0
174,47619.0,22435.453085500903,False,09T22@4,60.0
175,50486.0,19418.474118119917,False,09T22@4,65.0
176,51950.0,17745.374062923693,False,09T22@4,70.0
177,53231.0,16255.274007727474,False,09T22@4,75.0
178,54268.0,15189.000000000002,False,09T22@4,80.0
179,56037.0,13420.0,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
