index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
135,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
224,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
239,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
262,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
269,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
461,T35,T41,1,6,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
436,T35,T22,1,3,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
427,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
117,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
426,T23,T22,1,2,2,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
141,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T22,T41,1,3,23,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
233,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,T35,T41,1,6,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,T35,T22,1,6,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
448,T35,T41,1,7,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
271,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
453,T35,T41,1,7,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
313,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
455,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
321,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T22,T41,1,3,23,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
470,T22,T22,1,5,72,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
441,T35,T22,1,5,20,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
69,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
434,T35,T22,1,7,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
236,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
497,T35,T41,2,7,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
175,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
228,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
478,T35,T22,2,6,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
500,T35,T41,2,6,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
469,T22,T23,2,16,50,-1,-1,1,01T22@0,02T23@1,8,-1,-1,-1,1
456,T35,T22,2,5,20,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
10,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
275,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
277,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
289,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
32,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
181,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
510,T22,T22,3,5,72,-1,-1,2,04T22@2,07T22@3,17,-1,-1,-1,3
137,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
512,T22,T23,3,15,50,-1,-1,2,01T22@0,02T23@1,8,-1,-1,-1,1
443,T22,T35,3,17,39,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
276,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
467,T22,T23,3,10,44,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
531,T23,T22,3,5,3,3,-1,3,02T23@1,04T22@2,10,3,-1,-1,2
553,T22,T41,3,5,72,-1,-1,3,04T22@2,06T41@3,17,-1,-1,-1,3
280,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
421,T23,T22,3,1,10,1,-1,1,02T23@1,04T22@2,14,3,-1,-1,2
438,T35,T22,3,6,25,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
22,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
220,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
261,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
260,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
428,T35,T22,3,5,22,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
308,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
37,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
189,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
179,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
465,T22,T23,4,16,47,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
481,T23,T22,4,5,6,2,-1,2,02T23@1,04T22@2,13,4,-1,-1,2
435,T22,T22,4,7,25,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
246,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
208,T22,OTHER,4,1,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
568,T35,T22,4,5,22,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
182,T41,OTHER,4,3,65,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
82,T22,OTHER,4,3,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
153,T41,OTHER,4,2,65,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
573,T35,T22,4,9,23,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
57,T22,OTHER,4,1,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
59,T22,OTHER,4,3,65,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
27,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
226,T41,OTHER,4,3,65,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
45,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
29,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
587,T23,T22,4,3,8,4,-1,4,02T23@1,04T22@2,14,4,-1,-1,2
227,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
169,T41,OTHER,4,1,65,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
73,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
446,T22,T23,4,11,49,1,-1,1,01T22@0,02T23@1,11,4,-1,-1,1
488,T35,T22,4,5,20,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
279,T41,OTHER,4,2,65,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
78,T41,OTHER,4,1,65,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
248,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
168,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
132,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
156,T41,OTHER,5,2,65,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
331,T41,OTHER,5,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
641,T35,T35,5,11,20,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
529,T22,T35,5,9,37,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
53,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
230,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
431,T35,T41,5,8,25,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
639,T23,T35,5,9,1,5,-1,5,02T23@1,05T35@2,10,5,-1,-1,2
167,T41,OTHER,5,4,65,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
547,T23,T22,5,5,8,3,-1,3,02T23@1,04T22@2,13,5,-1,-1,2
254,T41,OTHER,5,2,65,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
186,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
578,T35,T35,5,7,22,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
423,T35,T22,5,7,25,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
442,T23,T22,5,4,1,1,-1,1,02T23@1,04T22@2,10,5,-1,-1,2
558,T23,T35,5,8,6,4,-1,4,02T23@1,05T35@2,12,5,-1,-1,2
67,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
417,T41,OTHER,5,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
316,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
505,T22,T22,5,5,72,-1,-1,2,04T22@2,07T22@3,17,-1,-1,-1,3
554,T22,T23,5,10,46,-1,-1,3,01T22@0,02T23@1,14,-1,-1,-1,1
76,T22,OTHER,5,2,65,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
408,T41,OTHER,5,2,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
645,T22,T41,5,5,72,-1,-1,5,04T22@2,06T41@3,17,-1,-1,-1,3
296,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
367,T41,OTHER,5,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
606,T35,T22,5,8,23,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
592,T22,T41,5,5,72,-1,-1,4,04T22@2,06T41@3,17,-1,-1,-1,3
195,T22,OTHER,5,1,65,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
325,T41,OTHER,5,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
203,T22,OTHER,5,3,65,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
100,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
364,T41,OTHER,6,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
522,T35,T22,6,5,25,3,-1,3,05T35@2,07T22@3,17,6,-1,-1,3
504,T22,T23,6,12,47,-1,-1,2,01T22@0,02T23@1,13,-1,-1,-1,1
184,T22,OTHER,6,3,65,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
200,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
632,T35,T22,6,5,22,5,-1,5,03T35@1,04T22@2,17,6,-1,-1,2
18,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
688,T35,T22,6,8,23,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
207,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
640,T22,T22,6,5,72,-1,-1,5,04T22@2,07T22@3,17,-1,-1,-1,3
173,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
210,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
54,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
328,T41,OTHER,6,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
311,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
579,T23,T22,6,5,8,4,-1,4,02T23@1,04T22@2,13,6,-1,-1,2
6,T22,OTHER,6,2,65,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
589,T23,T22,6,5,8,4,-1,4,02T23@1,04T22@2,13,6,-1,-1,2
324,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
94,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
596,T22,T22,6,5,72,-1,-1,4,04T22@2,07T22@3,17,-1,-1,-1,3
97,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
13,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
263,T22,OTHER,6,2,65,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
149,T41,OTHER,6,3,65,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
472,T22,T41,6,5,72,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
116,T22,OTHER,6,2,65,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
620,T35,T22,6,5,20,5,-1,5,03T35@1,04T22@2,17,6,-1,-1,2
241,T22,OTHER,6,1,65,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
542,T22,T22,6,5,72,3,-1,3,04T22@2,07T22@3,17,6,-1,-1,3
337,T41,OTHER,6,1,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
486,T35,T41,6,8,25,2,-1,2,05T35@2,06T41@3,17,6,-1,-1,3
374,T41,OTHER,6,2,65,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
145,T41,OTHER,6,2,65,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
489,T22,T22,6,5,72,2,-1,2,04T22@2,07T22@3,17,6,-1,-1,3
479,T23,T22,6,2,4,2,-1,2,02T23@1,04T22@2,12,6,-1,-1,2
617,T23,T22,7,5,6,5,-1,5,02T23@1,04T22@2,12,7,-1,-1,2
191,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
631,T23,T22,7,1,10,5,-1,5,02T23@1,04T22@2,14,7,-1,-1,2
223,T41,OTHER,7,4,65,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
229,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
310,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
303,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
272,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
212,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
564,T35,T22,7,7,25,4,-1,4,05T35@2,07T22@3,17,7,-1,-1,3
550,T35,T22,7,52,47,-1,-1,3,05T35@2,07T22@3,2,-1,-1,-1,3
301,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
533,T22,T41,7,5,72,3,-1,3,04T22@2,06T41@3,17,7,-1,-1,3
593,T22,T41,7,5,72,-1,-1,4,04T22@2,06T41@3,17,-1,-1,-1,3
302,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
