,balance,assets,bankrupt,agent_id,step
0,23396.0,90.0,False,00T24@0,0.0
1,22906.0,580.0,False,00T24@0,5.0
2,22366.0,1120.0000000000002,False,00T24@0,10.0
3,21826.0,1660.0000000000002,False,00T24@0,15.0
4,21493.0,2000.0000000000007,False,00T24@0,20.0
5,20943.0,2550.0,False,00T24@0,25.0
6,20433.0,3060.0,False,00T24@0,30.0
7,19993.0,3590.0000000000005,False,00T24@0,35.0
8,19473.0,4110.000000000001,False,00T24@0,40.0
9,18953.0,4630.0,False,00T24@0,45.0
10,18453.0,5130.0,False,00T24@0,50.0
11,17943.0,5640.0,False,00T24@0,55.0
12,17853.0,5730.0,False,00T24@0,60.0
13,23376.0,260.0,False,01T22@0,0.0
14,24401.0,728.5703125,False,01T22@0,5.0
15,26196.0,407.10498208998115,False,01T22@0,10.0
16,27523.0,432.9488096174357,False,01T22@0,15.0
17,29589.0,84.97106028472503,False,01T22@0,20.0
18,30395.0,423.99752630574716,False,01T22@0,25.0
19,32576.0,449.4437906252333,False,01T22@0,30.0
20,33538.0,374.262874135708,False,01T22@0,35.0
21,35493.0,444.310482542252,False,01T22@0,40.0
22,35603.0,1973.4857701715234,False,01T22@0,45.0
23,38631.0,434.0249126126257,False,01T22@0,50.0
24,39583.0,900.0756988317867,False,01T22@0,55.0
25,40627.0,0.0,False,01T22@0,60.0
26,39164.0,0.0,False,02T23@1,0.0
27,35657.0,360.6796875,False,02T23@1,5.0
28,26967.0,4030.3393226908142,False,02T23@1,10.0
29,16925.0,10794.380848754374,False,02T23@1,15.0
30,14282.0,12264.281317514182,False,02T23@1,20.0
31,11618.0,13951.716636503677,False,02T23@1,25.0
32,7146.0,17907.80606907223,False,02T23@1,30.0
33,2869.0,20334.949494706798,False,02T23@1,35.0
34,-12397.0,24015.973311891456,False,02T23@1,40.0
35,-40156.91666666666,24209.07274583224,True,02T23@1,45.0
36,-40156.91666666666,23150.627492703457,True,02T23@1,50.0
37,-40156.91666666666,22921.97161048244,True,02T23@1,55.0
38,-40156.91666666666,22438.777862027746,True,02T23@1,60.0
39,39164.0,0.0,False,03T35@1,0.0
40,37224.0,852.515625,False,03T35@1,5.0
41,32025.0,3908.207828063819,False,03T35@1,10.0
42,28962.0,5815.8454363436185,False,03T35@1,15.0
43,25969.0,8327.185957859325,False,03T35@1,20.0
44,21345.0,12585.524799694713,False,03T35@1,25.0
45,20267.0,13441.590646569804,False,03T35@1,30.0
46,14880.0,18255.711305063982,False,03T35@1,35.0
47,12104.0,21003.368885841468,False,03T35@1,40.0
48,10517.0,21631.841615822173,False,03T35@1,45.0
49,4853.0,25978.80188099184,False,03T35@1,50.0
50,2706.0,27242.343222929394,False,03T35@1,55.0
51,287.0,29096.0068961372,False,03T35@1,60.0
52,52138.0,0.0,False,04T22@2,0.0
53,51542.0,1465.4377503253565,False,04T22@2,5.0
54,56720.0,725.345242594084,False,04T22@2,10.0
55,59587.0,908.8224144303664,False,04T22@2,15.0
56,62576.0,872.8432555688997,False,04T22@2,20.0
57,65831.0,850.428259964409,False,04T22@2,25.0
58,68923.0,749.6423443205496,False,04T22@2,30.0
59,71479.0,722.89878953704,False,04T22@2,35.0
60,74704.0,771.8664218835165,False,04T22@2,40.0
61,77268.0,337.59414549252637,False,04T22@2,45.0
62,77713.0,342.22444556343794,False,04T22@2,50.0
63,78438.0,339.9514438261748,False,04T22@2,55.0
64,79168.0,0.0,False,04T22@2,60.0
65,52138.0,0.0,False,05T35@2,0.0
66,46250.0,461.5670856714425,False,05T35@2,5.0
67,13125.0,1603.894816019758,False,05T35@2,10.0
68,-46874.27777777778,1930.4799924627343,True,05T35@2,15.0
69,-46874.27777777778,1898.671911072303,True,05T35@2,20.0
70,-46874.27777777778,1826.0202287534726,True,05T35@2,25.0
71,-46874.27777777778,1901.646185923536,True,05T35@2,30.0
72,-46874.27777777778,1864.3612827083844,True,05T35@2,35.0
73,-46874.27777777778,1658.42702788674,True,05T35@2,40.0
74,-46874.27777777778,1968.1681083699148,True,05T35@2,45.0
75,-46874.27777777778,2190.6644513742026,True,05T35@2,50.0
76,-46874.27777777778,2380.028123411589,True,05T35@2,55.0
77,-46874.27777777778,2424.9861163604983,True,05T35@2,60.0
78,65173.0,0.0,False,06T41@3,0.0
79,65307.0,1950.0,False,06T41@3,5.0
80,58751.0,9184.590966563548,False,06T41@3,10.0
81,50188.0,19029.008789352203,False,06T41@3,15.0
82,49338.0,21172.549344960626,False,06T41@3,20.0
