index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,41.0,0,,47.0,0,,65.0,0,,0.125,359722,0.0,0.0,13,0,0,95,0,0.0,325,420,56,0.0,0.0,0,0,56,200,0.8607288859784603,0.8607288859784603
1,56,0,0,0,10.0,20,10.0,25.0,0,,31.838709677419356,17,7.588235294117648,35.0,45,23.0,65.0,0,,0.5,354319,0.0,0.0,23,0,0,11,0,0.0,43,54,46,560.0,315.0,35,21,46,1364,2.3780861180275683,3.238815004006028
2,46,0,0,0,10.0,20,10.0,25.0,0,,30.865131578947373,5,20.0,32.72,19,23.0,65.0,0,,0.5,352526,0.0,0.0,15,0,0,14,0,0.0,29,43,46,311.0,159.0,21,25,46,737,2.3269647117704158,5.565779715776444
3,46,0,0,0,10.0,20,10.0,28.838709677419356,17,39.0,27.753195374315283,11,12.272727272727273,32.237500000000004,6,25.0,65.0,0,,0.475,351441,0.0,0.0,17,0,0,9,0,0.0,31,40,50,240.0,137.0,19,27,50,1148,2.0337568409740925,7.599536556750536
4,50,0,0,0,10.0,20,10.0,32.15868263473053,11,49.0,24.6998755638513,18,14.666666666666664,30.930859375,16,23.875,65.0,20,65.0,0.475,351075,0.0,0.0,27,0,0,7,0,0.0,35,42,53,312.0,147.0,20,30,53,2685,2.2989428658038378,9.898479422554372
5,53,0,0,0,10.0,20,10.0,32.7890625,9,37.0,19.23196190297677,33,7.727272727272727,29.607398402222994,23,24.30434782608696,65.0,14,65.0,0.5,347973,0.0,0.0,26,0,0,7,0,0.0,41,48,51,334.0,155.0,23,30,51,2257,3.3689734227955337,13.267452845349908
6,51,0,0,0,10.0,20,10.0,32.7890625,0,,18.136390545291754,22,13.545454545454545,31.918460532961003,31,39.645161290322584,65.0,15,65.0,0.475,346011,0.0,0.0,28,0,0,4,0,0.0,43,47,49,323.0,130.0,23,28,49,2702,2.137363396584988,15.404816241934896
7,49,0,0,0,10.0,20,10.0,32.7890625,0,,17.50369973981642,6,6.666666666666668,34.80702276711576,52,41.53846153846154,65.0,13,65.0,0.5,343664,0.0,0.0,27,0,0,4,0,0.0,40,44,42,353.0,106.0,24,25,42,3245,1.6409229524433613,17.045739194378257
8,42,0,0,0,10.0,20,10.0,39.23488215320084,98,43.3265306122449,17.679109933093574,13,19.0,39.129318859294884,103,45.66990291262135,65.0,12,65.0,0.5,331540,0.0,0.0,37,0,0,1,0,0.0,35,36,43,225.0,116.0,14,28,43,10177,2.2301093451678757,19.27584853954613
9,43,0,0,0,10.000000000000002,20,10.0,38.93496593203231,27,37.333333333333336,16.71434888010876,27,13.148148148148149,40.37659644360925,25,52.0,65.0,11,65.0,0.5,329340,0.0,0.0,32,0,0,2,0,0.0,34,36,42,241.0,105.0,16,27,42,3578,2.146451884880662,21.422300424426798
