index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,21.0,0,,28.0,0,,42.0,0,,49.0,0,,0.075,365898,0.0,0.0,6,0,0,193,0,0.0,378,571,25,0.0,0,0,0,25,140,0.9213117696344852,0.9213117696344852
1,25,0,0,0,10.0,20,10.0,21.217391304347824,1,31.0,28.0,0,,42.0,0,,49.0,0,,0.125,365698,0.0,0.0,9,0,0,25,0,0.0,16,41,15,404.0,0,25,0,15,231,0.6030853148549795,1.5243970844894648
2,15,0,0,0,10.0,20,10.0,21.217391304347824,0,,28.0,0,,42.0,0,,49.0,0,,0.125,365498,0.0,0.0,7,0,0,17,0,0.0,14,31,15,244.0,0,15,0,15,200,0.5223022922873497,2.0466993767768145
3,15,0,0,0,10.0,20,10.0,21.217391304347824,0,,28.0,0,,42.0,0,,49.0,0,,0.125,365298,0.0,0.0,8,0,0,19,0,0.0,13,32,15,249.0,0,15,0,15,200,0.5236570797860622,2.5703564565628767
4,15,0,0,0,9.999999999999998,20,10.0,21.990783410138246,2,38.0,28.0,0,,42.0,0,,49.0,11,49.0,0.125,364883,0.0,0.0,15,0,0,16,0,0.0,15,31,15,248.0,0,15,0,15,815,0.9473713599145412,3.517727816477418
5,15,0,0,0,9.999999999999998,20,10.0,24.38535164377861,9,34.77777777777778,28.0,0,,42.0,0,,49.0,11,49.0,0.15,364465,0.0,0.0,17,0,0,8,0,0.0,22,30,15,246.0,0,15,0,15,1052,0.5979479141533375,4.1156757306307545
6,15,0,0,0,9.999999999999998,14,10.0,24.437380962458207,4,25.0,28.0,0,,42.0,0,,49.0,8,49.0,0.15,364198,0.0,0.0,12,0,0,15,0,0.0,18,33,15,249.0,0,15,0,15,632,0.5968471337109804,4.712522864341737
7,15,0,0,0,9.999999999999998,20,10.0,25.3592068775432,5,33.2,28.0,0,,42.0,0,,49.0,5,49.0,0.15,363931,0.0,0.0,14,0,0,14,0,0.0,17,31,15,243.0,0,15,0,15,611,0.603759529069066,5.316282393410802
8,15,0,0,0,10.0,20,10.0,27.984677520328713,20,33.6,28.0,0,,42.0,0,,49.0,5,49.0,0.175,363670,0.0,0.0,21,0,0,16,0,0.0,16,32,15,254.0,0,15,0,15,1117,0.5952635034918785,5.9115458969026795
9,15,0,0,0,10.0,20,10.0,28.402160729004432,6,32.333333333333336,28.0,0,,42.0,0,,49.0,5,49.0,0.15,363407,0.0,0.0,14,0,0,17,0,0.0,14,31,15,240.0,0,15,0,15,639,0.5873831175267696,6.49892901442945
10,15,0,0,0,10.0,20,10.0,29.31315816408595,12,33.583333333333336,28.0,0,,42.0,0,,48.99999999999999,4,49.0,0.175,363161,0.0,0.0,14,0,0,16,0,0.0,13,29,15,255.0,0,15,0,15,799,0.5981744136661291,7.097103428095579
11,15,0,0,0,10.0,20,10.0,30.37878547171903,12,35.833333333333336,28.0,0,,42.0,0,,48.99999999999999,6,49.0,0.15,362877,0.0,0.0,17,0,0,16,0,0.0,13,29,15,252.0,0,15,0,15,924,0.5988376457244158,7.695941073819995
12,15,0,0,0,10.0,20,10.0,31.110284312261392,6,39.16666666666666,28.0,0,,42.0,0,,49.0,3,49.0,0.125,362644,0.0,0.0,14,0,0,15,0,0.0,17,32,15,241.0,0,15,0,15,582,0.5947067365050316,8.290647810325028
13,15,0,0,0,10.0,20,10.0,31.15099525249576,9,31.444444444444446,28.0,0,,42.0,0,,49.0,6,49.0,0.15,362375,0.0,0.0,13,0,0,18,0,0.0,14,32,15,252.0,0,15,0,15,777,0.5961366258561611,8.886784436181188
14,15,0,0,0,10.0,20,10.0,31.85415554039853,12,35.75,28.0,0,,42.0,0,,49.0,5,49.0,0.125,362114,0.0,0.0,15,0,0,18,0,0.0,14,32,15,241.0,0,15,0,15,874,0.5811037942767143,9.467888230457902
15,15,0,0,0,9.999999999999998,20,10.0,31.881709377043524,8,32.125,28.0,0,,42.0,0,,49.00000000000001,5,49.0,0.15,361851,0.0,0.0,16,0,0,16,0,0.0,14,30,15,249.0,0,15,0,15,702,0.6008398719131947,10.068728102371095
16,15,0,0,0,9.999999999999996,20,10.0,32.272234722047216,5,37.8,28.0,0,,42.0,0,,49.0,6,49.0,0.125,361573,0.0,0.0,14,0,0,16,0,0.0,16,32,15,254.0,0,15,0,15,683,0.6016674358397722,10.670395538210867
17,15,0,0,0,9.999999999999996,20,10.0,32.89499796978109,14,35.92857142857143,28.0,0,,42.0,0,,49.00000000000001,5,49.0,0.125,361308,0.0,0.0,20,0,0,17,0,0.0,14,31,15,243.0,0,15,0,15,948,0.5885664559900761,11.258961994200943
