index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
214,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
463,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
236,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
6,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
359,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
133,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
239,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
593,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
356,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
24,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
582,T12,T23,1,1,31,1,-1,1,00T12@0,03T23@1,16,1,-1,-1,1
77,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
339,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
215,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
126,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
332,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
105,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
229,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
15,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
248,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
240,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
591,T12,T12,2,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
366,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
124,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
588,T12,T12,2,2,21,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
213,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
161,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
596,T12,T12,3,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
601,T12,T12,3,10,32,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
641,T12,T12,3,2,21,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
49,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
181,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
629,T12,T12,3,10,11,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
327,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
357,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
294,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
20,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
144,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
456,T12,OTHER,4,1,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
275,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
71,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
115,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
187,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
667,T12,T12,4,10,11,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
172,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
664,T12,T12,4,2,21,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
584,T12,T23,4,2,38,1,-1,1,00T12@0,03T23@1,15,4,-1,-1,1
590,T12,T12,4,10,32,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
117,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
282,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
595,T12,T23,4,10,42,-1,-1,1,00T12@0,03T23@1,10,-1,-1,-1,1
8,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
7,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
607,T12,T12,4,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
311,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
297,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
393,T12,OTHER,4,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
605,T12,T12,4,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
389,T12,OTHER,4,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
250,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
261,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
386,T12,OTHER,4,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
309,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
165,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
45,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
376,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
583,T12,T23,5,2,42,1,-1,1,00T12@0,03T23@1,10,5,-1,-1,1
606,T12,T12,5,2,22,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
410,T12,OTHER,5,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
581,T12,T23,5,2,36,1,-1,1,00T12@0,03T23@1,13,5,-1,-1,1
397,T12,OTHER,5,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
704,T12,T12,5,2,21,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
259,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
92,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
523,T12,OTHER,5,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
193,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
53,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
116,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
196,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
612,T12,T12,5,2,22,2,-1,2,00T12@0,02T12@1,17,5,-1,-1,1
620,T12,T23,5,1,39,2,-1,2,00T12@0,03T23@1,11,5,-1,-1,1
293,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
51,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
625,T12,T23,5,2,37,2,-1,2,00T12@0,03T23@1,12,5,-1,-1,1
394,OTHER,T12,6,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
319,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
154,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
597,T12,T12,6,10,31,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
100,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
608,T12,T23,6,10,38,-1,-1,1,00T12@0,03T23@1,14,-1,-1,-1,1
651,T12,T23,6,2,29,3,-1,3,00T12@0,03T23@1,15,6,-1,-1,1
453,T12,OTHER,6,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
167,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
674,T12,T12,6,2,22,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
447,T12,OTHER,6,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
223,T22,OTHER,6,3,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
478,T22,OTHER,6,2,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
207,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
493,T22,OTHER,6,3,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
66,T22,OTHER,6,3,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
718,T12,T12,6,2,21,5,-1,5,00T12@0,02T12@1,17,6,-1,-1,1
277,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
180,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
12,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
406,T12,OTHER,6,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
395,T12,OTHER,7,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
233,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
592,T12,T23,7,6,42,-1,-1,1,00T12@0,03T23@1,14,-1,-1,-1,1
522,T22,OTHER,7,5,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
611,T12,T12,7,10,31,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
515,T12,OTHER,7,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
234,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
241,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
586,T12,T23,7,2,41,1,-1,1,00T12@0,03T23@1,9,7,-1,-1,1
483,T22,OTHER,7,2,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
381,T12,OTHER,7,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
278,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
333,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
301,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
61,T22,OTHER,7,1,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
118,T22,OTHER,7,2,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
763,T12,T12,7,2,21,-1,-1,6,00T12@0,02T12@1,17,-1,-1,-1,1
119,T22,OTHER,7,2,49,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
688,T12,T23,7,1,40,4,-1,4,00T12@0,03T23@1,10,7,-1,-1,1
9,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
47,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
693,T12,T12,7,10,11,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
666,T12,T12,7,2,22,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
765,T12,T12,7,2,21,-1,-1,6,00T12@0,02T12@1,17,-1,-1,-1,1
675,T12,T12,7,2,22,4,-1,4,00T12@0,02T12@1,17,7,-1,-1,1
396,T12,OTHER,8,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
245,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
547,T12,OTHER,8,1,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
603,T12,T12,8,10,31,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
649,T12,T23,8,2,42,3,-1,3,00T12@0,03T23@1,10,8,-1,-1,1
647,T12,T23,8,2,29,3,-1,3,00T12@0,03T23@1,16,8,-1,-1,1
771,T12,T23,8,2,40,7,-1,7,00T12@0,03T23@1,12,8,-1,-1,1
160,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
594,T12,T12,8,10,32,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
414,T12,OTHER,8,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
430,T22,OTHER,8,3,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
431,T12,OTHER,8,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
791,T12,T12,8,10,11,-1,-1,7,00T12@0,02T12@1,17,-1,-1,-1,1
146,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
680,T12,T23,8,2,37,4,-1,4,00T12@0,03T23@1,13,8,-1,-1,1
218,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
628,T12,T12,8,2,20,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
729,T12,T12,8,10,11,-1,-1,5,00T12@0,02T12@1,17,-1,-1,-1,1
631,T12,T12,8,2,20,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
291,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
284,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
672,T12,T12,8,2,22,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
796,T12,T12,8,2,21,-1,-1,7,00T12@0,02T12@1,17,-1,-1,-1,1
712,T12,T12,8,2,22,5,-1,5,00T12@0,02T12@1,17,8,-1,-1,1
743,T12,T23,8,2,36,6,-1,6,00T12@0,03T23@1,15,8,-1,-1,1
623,T12,T23,8,2,37,2,-1,2,00T12@0,03T23@1,12,8,-1,-1,1
746,T12,T23,8,2,34,6,-1,6,00T12@0,03T23@1,14,8,-1,-1,1
330,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
21,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
346,T22,OTHER,8,2,49,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
351,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
678,T12,T12,8,2,22,4,-1,4,00T12@0,02T12@1,17,8,-1,-1,1
610,T12,T12,8,2,20,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
609,T12,T23,8,10,40,-1,-1,1,00T12@0,03T23@1,13,-1,-1,-1,1
720,T12,T23,8,2,37,5,-1,5,00T12@0,03T23@1,13,8,-1,-1,1
55,T22,OTHER,8,3,49,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
531,T22,OTHER,9,4,49,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
543,T12,OTHER,9,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
462,T12,OTHER,9,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
244,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
424,T12,OTHER,9,1,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
420,T12,OTHER,9,1,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
404,T12,OTHER,9,1,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
759,T12,T12,9,10,11,-1,-1,6,00T12@0,02T12@1,17,-1,-1,-1,1
362,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
22,T22,OTHER,9,3,49,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
328,OTHER,T12,9,5,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
280,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
722,T12,T12,9,2,22,5,-1,5,00T12@0,02T12@1,17,9,-1,-1,1
314,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
296,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
57,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
74,T22,OTHER,9,1,49,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
630,T12,T12,9,10,32,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
638,T12,T12,9,2,20,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
655,T12,T23,9,2,40,3,-1,3,00T12@0,03T23@1,14,9,-1,-1,1
101,T22,OTHER,9,1,49,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
604,T12,T23,9,6,42,-1,-1,1,00T12@0,03T23@1,10,-1,-1,-1,1
670,T12,T12,9,2,20,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
299,OTHER,T12,9,4,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
825,T12,T12,9,10,11,-1,-1,8,00T12@0,02T12@1,17,-1,-1,-1,1
