index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
443,T23,T23,1,12,5,-1,-1,1,05T23@2,07T23@3,15,-1,-1,-1,3
444,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
446,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
448,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
452,T23,T22,1,9,2,-1,-1,1,05T23@2,06T22@3,11,-1,-1,-1,3
462,T35,T22,1,1,11,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
464,T35,T12,1,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
469,T23,T22,1,2,4,-1,-1,1,05T23@2,06T22@3,14,-1,-1,-1,3
435,T23,T23,1,4,37,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
425,T23,T23,1,4,16,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
412,T23,T23,1,8,3,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
420,T23,T23,1,6,12,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
417,T23,T23,1,6,25,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
473,T23,T22,1,6,1,-1,-1,1,05T23@2,06T22@3,7,-1,-1,-1,3
402,T23,T23,1,1,11,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
386,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
151,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
423,T23,T23,1,4,24,1,-1,1,05T23@2,07T23@3,7,1,-1,-1,3
50,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T23,T23,1,2,29,1,-1,1,05T23@2,07T23@3,6,1,-1,-1,3
269,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
480,T35,T12,2,2,21,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
297,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
177,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
51,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
426,T23,T23,2,6,32,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
293,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T23,T23,2,5,12,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
438,T23,T22,2,2,7,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
447,T22,T22,2,16,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
251,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
453,T35,T12,2,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
430,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
19,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
451,T35,T12,3,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
466,T22,T12,3,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
290,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
528,T23,T23,3,5,27,3,-1,3,05T23@2,07T23@3,13,3,-1,-1,3
243,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
404,T23,T23,3,5,29,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
36,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
471,T22,T12,3,10,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
325,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
455,T22,T12,4,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
390,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
461,T35,T12,4,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
351,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
