index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,17,0,0,0,10.0,20,10.0,23.2202270577354,8,21.75,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,8,49.0,0.35,221967,0.0,0.1,20,0,0,7,0,0.0,1,8,17,144.0,27.0,8,9,17,766,0.3621744625270367,30.421053685247895
47,17,0,0,0,10.0,20,10.0,22.288811944899567,53,19.69811320754717,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,9,49.0,0.325,220186,0.0,0.1,23,0,0,7,0,0.0,0,7,16,129.0,27.0,8,9,16,1685,0.2991612311452627,30.72021491639316
48,16,0,0,0,10.0,20,10.0,21.93779107636817,11,16.181818181818183,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,12,49.0,0.325,219519,0.0,0.1,20,0,0,6,0,0.0,1,7,18,144.0,24.0,8,8,18,966,0.31139192916452885,31.03160684555769
49,18,0,0,0,10.0,20,10.0,21.93850514351676,2,22.0,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,8,49.0,0.275,219136,0.0,0.1,12,0,0,6,0,0.0,1,7,13,100.0,33.0,7,11,13,636,0.27358148619532585,31.305188331753016
50,13,0,0,0,10.0,20,10.0,21.86919270950528,1,11.0,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,8,49.0,0.25,218790,0.0,0.1,12,0,0,5,0,0.0,0,5,10,90.0,24.0,5,8,10,603,0.18266959860920906,31.487857930362225
51,10,0,0,0,10.000000000000002,20,10.0,21.857123356475984,2,21.0,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,10,49.0,0.275,218356,0.0,0.1,15,0,0,4,0,0.0,0,4,9,72.0,18.0,4,6,9,732,0.17010846734046936,31.65796639770269
52,9,0,0,0,10.000000000000002,0,,21.84410010695629,2,21.0,49.73843550821542,0,,12.028831902131204,0,,48.99999999999999,7,49.0,0.1625,218195,0.0,0.1,5,0,0,2,0,0.0,0,2,8,72.0,15.0,4,5,8,385,0.17062323167920113,31.82858962938189
53,8,0,0,0,10.000000000000002,0,,22.149701333290405,12,25.16666666666667,49.73843550821542,0,,12.028831902131204,0,,49.0,12,49.0,0.15,217757,0.0,0.1,9,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,890,0.16587211191654205,31.99446174129844
54,8,0,0,0,10.000000000000002,0,,22.130446591815165,2,21.0,49.73843550821542,0,,12.028831902131204,0,,49.0,12,49.0,0.15,217460,0.0,0.1,7,0,0,3,0,0.0,0,3,8,72.0,12.0,4,4,8,630,0.1666064728051424,32.16106821410358
55,8,0,0,0,10.000000000000002,0,,22.130446591815165,0,,49.73843550821542,0,,12.028831902131204,0,,49.0,10,49.0,0.125,217270,0.0,0.1,6,0,0,1,0,0.0,0,1,4,72.0,12.0,4,4,4,490,0.13673572801053524,32.297803942114115
