index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,25,0,0,0,10.000000000000002,20,10.0,16.87720113919967,0,,40.22653650676882,31,42.74193548387097,11.198284174757802,56,13.017857142857142,44.0,20,44.0,0.375,223962,0.0,0.0,27,0,0,3,0,0.0,25,28,29,206.0,43.0,14,11,29,3134,0.40771229937672615,11.018301086500287
15,29,0,0,0,10.000000000000002,20,10.0,17.42126134091649,44,20.954545454545453,39.76159955217404,54,37.2962962962963,11.05348472545584,88,10.693181818181818,44.0,20,44.0,0.375,215524,0.0,0.0,35,0,0,3,0,0.0,28,31,24,263.0,36.0,17,12,24,4957,0.33330220729112625,11.351603293791412
16,24,0,0,0,10.000000000000002,20,10.0,17.42126134091649,0,,39.00578974242865,87,36.3448275862069,11.151539884648681,39,11.846153846153848,44.0,20,44.0,0.375,210139,0.0,0.0,24,0,0,1,0,0.0,22,23,23,137.0,42.0,10,14,23,4704,0.26100780069828033,11.612611094489695
17,23,0,0,0,10.000000000000002,20,10.0,17.55853440006403,13,20.69230769230769,37.78839961296386,76,32.118421052631575,10.615551179048145,44,7.159090909090909,44.0,20,44.0,0.375,204975,0.0,0.0,27,0,0,0,0,0.0,25,25,28,175.0,61.0,11,12,28,4105,0.3363837730139494,11.948994867503645
18,28,0,0,0,10.000000000000002,20,10.0,17.956518621793684,22,23.0,38.40253434343503,58,42.5,11.34452600880152,87,13.816091954022989,44.0,20,44.0,0.375,196220,0.0,0.0,35,0,0,2,0,0.0,24,26,29,222.0,69.0,15,13,29,5253,0.2624054234474897,12.211400290951133
19,29,0,0,0,10.000000000000002,20,10.0,18.301367010467825,32,21.21875,38.17322092374968,51,36.37254901960785,11.385328943258386,70,11.585714285714285,44.0,20,44.0,0.375,188411,0.0,0.0,30,0,0,1,1,7.236111111111112,25,26,34,193.0,82.0,14,15,34,4281,0.2803950887173414,12.491795379668474
20,34,0,0,1,10.000000000000002,20,10.0,18.254270758586078,19,17.57894736842105,38.78802277217825,51,43.68627450980392,11.990829206372393,53,16.245283018867926,44.0,20,44.0,0.375,187827,0.0,0.1,24,0,0,1,5,291.3761299303223,32,33,29,287.0,96.0,20,14,29,2871,0.27911886386573315,12.770914243534207
21,29,0,0,0,10.000000000000002,14,10.0,18.652095616222137,24,23.0,37.49142182614747,38,23.447368421052627,12.095669932984755,9,16.555555555555557,44.0,20,44.0,0.3,186200,0.0,0.1,19,0,0,1,5,637.7441922421143,21,22,20,247.0,82.0,15,14,20,2612,0.2691854890435934,13.0400997325778
22,20,0,0,0,10.000000000000002,9,10.0,18.857223912242073,20,21.5,37.39004457880142,18,35.111111111111114,12.242596203703771,9,18.0,44.00000000000001,20,44.0,0.25,184788,0.0,0.1,16,0,0,0,5,56.52786220871327,21,21,18,134.0,36.0,8,12,18,2194,0.17206194810569286,13.212161680683494
23,18,0,0,0,10.0,7,10.0,18.781563438215493,5,15.0,37.2626545382063,36,35.916666666666664,12.76419255835317,33,17.90909090909091,44.00000000000001,20,44.0,0.25,181602,0.0,0.1,19,0,0,0,4,187.21017674209165,20,20,18,117.0,48.0,7,11,18,2909,0.14468669705092907,13.356848377734424
24,18,0,0,0,10.0,7,10.0,18.735397279595126,28,18.357142857142858,37.2626545382063,0,,12.816061677878695,4,17.0,44.00000000000001,20,44.0,0.25,180414,0.0,0.1,15,0,0,0,3,373.40498559884753,23,23,20,162.0,42.0,9,9,20,1532,0.20902038365602493,13.565868761390448
25,20,0,0,0,10.0,6,10.0,18.922713458707463,31,20.322580645161292,37.241910532225475,28,36.964285714285715,12.90275304377974,5,18.0,44.00000000000001,20,44.0,0.25,179140,0.0,0.1,18,0,0,0,2,980.2486567805718,21,21,23,132.0,33.0,9,11,23,2695,0.1983801815658808,13.764248942956328
26,23,0,0,0,10.0,13,10.0,19.176296245633665,40,20.675,37.241910532225475,0,,13.081516421516245,11,17.454545454545453,44.00000000000001,20,44.0,0.25,177183,0.0,0.1,19,0,0,0,0,0.0,19,19,17,117.0,63.0,7,16,17,2029,0.1516327802091837,13.915881723165512
27,17,0,0,0,10.0,20,10.0,18.938794541115755,15,15.0,37.072591006539895,74,36.24324324324324,13.1583435970462,4,18.0,44.00000000000001,20,44.0,0.3375,175407,0.0,0.1,20,0,0,0,1,148.4144927536232,19,19,20,108.0,33.0,6,11,20,4059,0.15477277897298336,14.070654502138494
28,20,0,0,0,10.0,20,10.0,18.684264385680606,24,16.166666666666668,36.99392104619515,16,35.0625,13.1583435970462,0,,44.0,20,44.0,0.375,174393,0.0,0.1,20,0,0,0,1,155.11515151515155,25,25,20,168.0,27.0,11,9,20,2029,0.18340159766376016,14.254056099802256
29,20,0,0,0,9.999999999999998,20,10.0,18.465626200903255,31,16.806451612903224,36.989459323643494,34,36.941176470588225,13.299799195670865,8,17.375,43.99999999999999,20,44.0,0.375,172488,0.0,0.1,21,0,0,0,4,677.4914150852983,16,16,21,108.0,42.0,6,14,21,1812,0.4387617539614439,14.6928178537637
30,21,0,0,0,9.999999999999998,20,10.0,18.634181148732512,12,22.0,36.989985332972935,19,37.0,13.299799195670865,0,,43.99999999999999,20,44.0,0.375,168764,0.0,0.1,14,0,0,0,2,55.62743546618127,16,16,21,90.0,48.0,5,16,21,1344,0.16697041131556034,14.85978826507926
31,21,0,0,0,9.999999999999998,20,10.0,18.298796168768142,40,16.4,36.987104672553365,1,36.0,13.502357346228273,11,17.454545454545453,43.99999999999999,20,44.0,0.3625,160481,0.0,0.1,19,0,0,0,1,144.80555555555554,20,20,21,116.0,57.0,7,14,21,1928,0.19725594855844972,15.057044213637711
32,21,0,0,1,10.0,20,10.0,17.876677245769343,63,16.26984126984127,36.98770112711913,15,37.0,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,170950,0.0,0.2,23,0,0,1,6,315.30716362466364,18,19,13,126.0,42.0,7,14,13,2105,0.12573605217039585,15.182780265808105
33,13,0,0,0,10.0,20,10.0,17.66392019839336,6,8.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.35,170326,0.0,0.2,15,0,0,0,2,1160.481746031746,16,16,11,54.0,30.0,3,10,11,1128,0.06390245258808136,15.246682718396187
34,11,0,0,0,9.999999999999998,20,10.0,17.489334069997106,22,15.5,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,169644,0.0,0.2,18,0,0,0,3,1158.0968468468468,12,12,6,108.0,15.0,6,5,6,1421,0.06208979524672033,15.308772513642907
35,6,0,0,0,9.999999999999998,20,10.0,17.416667196404653,50,17.06,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,168428,0.0,0.2,17,0,0,0,2,1168.3093253968257,6,6,5,18.0,15.0,1,5,5,1933,0.03570553287863732,15.344478046521544
36,5,0,0,0,9.999999999999998,20,10.0,17.435256308883847,30,17.6,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,167551,0.0,0.2,18,0,0,0,2,1164.5013138138138,9,9,7,36.0,9.0,2,3,7,1608,0.04817785695195198,15.392655903473495
37,7,0,0,0,10.0,20,10.0,17.14085451373073,17,12.529411764705882,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,166697,0.0,0.2,15,0,0,0,2,1179.8798221298218,11,11,12,72.0,9.0,4,3,12,1293,0.08084303513169289,15.47349893860519
38,12,0,0,0,10.0,20,10.0,17.61462501683038,28,21.928571428571423,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,166029,0.0,0.2,15,0,0,0,1,87.7054945054945,4,4,13,72.0,24.0,4,8,13,1694,0.0805253591388464,15.554024297744036
39,13,0,0,0,10.0,20,10.0,17.837613392569708,11,23.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,165480,0.0,0.2,14,0,0,0,1,1096.861111111111,4,4,13,57.0,29.0,4,9,13,1333,0.08914242312312126,15.643166720867155
40,13,0,0,0,10.0,20,10.0,18.044859807743446,10,23.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999998,20,44.0,0.375,164961,0.0,0.2,15,0,0,0,0,0.0,3,3,16,54.0,30.0,3,10,16,1310,0.07136083580553533,15.714527556672692
41,16,0,0,0,10.0,20,10.0,18.078597509493687,31,18.322580645161292,36.98770112711913,0,,13.502357346228273,0,,43.99999999999998,20,44.0,0.375,163957,0.0,0.2,19,0,0,0,2,139.72308558558558,3,3,15,54.0,39.0,3,13,15,1648,0.07793833315372467,15.792465889826415
42,15,0,0,0,10.000000000000002,20,10.0,17.555606056086333,47,15.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,162605,0.0,0.2,22,0,0,0,1,67.64020270270271,3,3,10,54.0,36.0,3,12,10,1785,0.06591193936765194,15.858377829194069
43,10,0,0,0,10.000000000000002,20,10.0,17.097216734625164,22,11.909090909090908,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,161854,0.0,0.2,18,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1342,0.036306696012616164,15.894684525206685
44,9,0,0,0,10.000000000000002,20,10.0,16.950428042556275,4,8.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,161335,0.0,0.2,13,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1112,0.04705110564827919,15.941735630854964
45,8,0,0,0,10.000000000000002,20,10.0,17.181097680581026,14,20.857142857142858,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,160805,0.0,0.2,14,0,0,0,0,0.0,3,3,5,54.0,15.0,3,5,5,1372,0.052043996751308434,15.993779627606273
46,5,0,0,0,10.0,20,10.0,17.357792681065142,12,20.5,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,160250,0.0,0.2,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1326,0.04667175002396107,16.040451377630234
47,5,0,0,0,10.0,20,10.0,17.648004097463968,11,23.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,159765,0.0,0.2,11,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1333,0.05578784085810185,16.096239218488336
48,6,0,0,0,10.0,20,10.0,18.196995941705552,22,23.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,159121,0.0,0.2,15,0,0,0,0,0.0,3,3,9,54.0,9.0,3,3,9,1586,0.05676888301968575,16.153008101508018
49,9,0,0,0,10.0,20,10.0,18.688108300994244,25,22.48,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,158302,0.0,0.2,15,0,0,3,0,0.0,0,3,9,54.0,18.0,3,6,9,1642,0.06425540894269942,16.21726351045072
50,9,0,0,0,10.0,20,10.0,19.15074112494697,28,22.392857142857146,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,157441,0.0,0.2,16,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,1707,0.057540591806173325,16.274804102256894
51,10,0,0,0,10.0,20,10.0,19.559872606324497,24,23.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,156602,0.0,0.2,14,0,0,1,0,0.0,2,3,14,45.0,21.0,3,7,14,1632,0.08471253886818886,16.359516641125087
52,14,0,0,0,10.0,20,10.0,19.795876238905734,39,21.025641025641033,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,155467,0.0,0.2,16,0,0,1,0,0.0,2,3,17,54.0,33.0,3,11,17,1900,0.08529026247560978,16.444806903600693
53,17,0,0,0,10.0,20,10.0,19.95532441080401,17,22.0,36.98770112711913,0,,13.502357346228273,0,,43.99999999999999,20,44.0,0.375,154779,0.0,0.2,14,0,0,3,0,0.0,3,6,15,108.0,33.0,6,11,15,1454,0.08722700364887714,16.53203390724957
54,15,0,0,0,10.0,20,10.0,19.8433300986034,2,8.0,36.98770112711913,0,,13.502357346228273,0,,44.0,20,44.0,0.375,154242,0.0,0.2,15,0,0,0,0,0.0,2,2,15,36.0,39.0,2,13,15,1096,0.05170118995010853,16.583735097199682
55,15,0,0,0,10.0,20,10.0,20.09990992390153,17,23.0,36.98770112711913,0,,13.502357346228273,0,,44.00000000000001,20,44.0,0.375,153694,0.0,0.2,11,0,0,1,0,0.0,0,1,16,18.0,42.0,1,14,16,1471,0.04489454254508018,16.62862963974476
56,16,0,0,0,10.0,20,10.0,20.41274532365317,56,21.464285714285715,36.98770112711913,0,,13.502357346228273,0,,44.00000000000001,20,44.0,0.375,151997,0.0,0.2,17,0,0,0,0,0.0,1,1,17,18.0,45.0,1,15,17,2282,0.04213490709662437,16.670764546841387
57,17,0,0,0,10.0,20,10.0,20.1624769365874,37,18.67567567567568,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.375,150891,0.0,0.2,20,0,0,0,0,0.0,4,4,14,72.0,39.0,4,13,14,1771,0.05279860086739063,16.723563147708777
58,14,0,0,0,9.999999999999998,20,10.0,19.95557011402756,4,8.0,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.375,150327,0.0,0.2,14,0,0,0,0,0.0,0,0,10,0.0,42.0,0,14,10,1112,0.02104918099939823,16.744612328708172
59,10,0,0,0,9.999999999999998,20,10.0,19.95557011402756,0,,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.375,149762,0.0,0.2,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1080,0.0157178808003664,16.76033020950854
60,8,0,0,0,9.999999999999998,0,,19.95557011402756,0,,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.2625,149459,0.0,0.2,6,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,880,0.0107386764138937,16.771068885922432
61,5,0,0,0,9.999999999999998,0,,19.733776978028867,4,8.0,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.25,149134,0.0,0.2,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,912,0.008510615676641464,16.779579501599073
62,4,0,0,0,9.999999999999998,0,,19.733776978028867,0,,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.25,148831,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,880,0.005247436463832854,16.784826938062903
63,0,0,0,0,9.999999999999998,0,,19.733776978028867,0,,36.98770112711913,0,,13.502357346228273,0,,44.00000000000002,20,44.0,0.25,148512,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0027961470186710358,16.787623085081574
