index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,T35,T35,1,5,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
355,T40,T35,1,1,36,1,-1,1,02T40@1,04T35@2,17,1,-1,-1,2
343,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
282,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
387,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
396,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
393,T35,T40,1,1,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
348,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
327,T23,T35,1,9,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
33,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
328,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
329,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
346,T35,T40,1,2,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
383,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
400,T35,T35,1,5,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
392,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
369,T23,T35,1,9,7,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
367,T23,T35,1,5,4,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,T35,T35,1,5,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
336,T35,T35,1,9,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
401,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
395,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
376,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
414,T35,T40,1,1,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
417,T35,T35,1,4,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
377,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
379,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
276,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T35,T35,1,8,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
