index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
379,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
389,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
414,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
478,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
278,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
261,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
664,T26,T35,1,10,60,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
366,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
567,T35,T35,1,7,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
604,T35,T35,1,8,23,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
636,T35,T35,1,6,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
639,T15,T22,1,1,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
548,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
565,T35,T35,1,6,23,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
656,T35,T35,1,7,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
643,T35,T35,1,7,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
