index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,72,0,0,0,10.000000000000002,20,10.0,17.37849370346616,69,17.579710144927535,35.48190007566103,85,35.411764705882355,27.70716132218004,110,31.86363636363637,33.34866874294089,29,47.3448275862069,59.00000000000001,20,59.0,0.5,255234,0.0,0.0,57,0,0,9,0,0.0,57,66,65,718.0,306.0,45,27,65,10481,1.6283289790153503,24.32016266137361
11,65,0,0,0,10.000000000000002,20,10.0,18.855235389428838,69,23.65217391304348,36.03111552930951,64,38.0,27.29398998788935,77,25.2987012987013,37.12709964669037,57,51.42105263157895,59.0,20,59.0,0.5,243854,0.0,0.0,55,0,0,9,0,0.0,49,58,64,569.0,300.0,35,30,64,10323,1.3697997275739908,25.68996238894761
12,64,0,0,0,10.000000000000002,20,10.0,20.235012873234343,51,27.37254901960784,36.20138096689689,25,38.0,27.549345956823267,7,42.285714285714285,39.30187291588828,94,44.97872340425533,59.0,20,59.0,0.5,232698,0.0,0.0,49,0,0,5,2,3.5947368421052635,48,53,68,474.0,309.0,31,33,68,7870,1.3622443918138742,27.05220678076148
13,68,0,0,0,10.000000000000002,20,10.0,20.10046182166708,51,19.352941176470583,36.55199829113361,63,38.0,26.198193959673173,140,22.62857142857143,38.050611915893974,43,29.162790697674414,59.00000000000001,20,59.0,0.5,195595,0.0,0.0,47,0,0,10,3,30.203508771929823,51,61,63,607.0,303.0,37,31,63,7853,1.298450568690896,28.350657349452376
14,63,0,0,1,10.000000000000002,20,10.0,19.712797091581315,43,17.0,36.700394269772616,94,37.159574468085104,26.198193959673173,0,,41.15139750392449,90,51.95555555555556,59.00000000000002,20,59.0,0.5,212009,0.0,0.08333333333333333,46,0,0,8,5,195.30022206416942,42,50,46,498.0,387.0,29,34,46,10280,1.7909204196184874,30.141577769070864
15,46,0,0,0,10.000000000000002,20,10.0,19.415637247372374,24,15.583333333333336,35.72788018106299,63,30.380952380952376,26.198193959673173,0,,41.485105265018134,115,42.53913043478261,59.00000000000001,20,59.0,0.5,198543,0.0,0.08333333333333333,48,0,0,6,5,807.0395906432749,37,43,35,414.0,240.0,26,20,35,8560,0.8123431615531445,30.95392093062401
16,35,0,0,0,10.000000000000002,20,10.0,19.272984948617264,3,5.0,35.68404616972021,47,35.340425531914896,25.99144802783676,15,19.666666666666668,42.26655988464688,100,45.63,59.0,20,59.0,0.5,173010,0.0,0.08333333333333333,42,0,0,11,7,174.95944969220082,40,51,21,407.0,68.0,24,11,21,7914,0.7717132400721312,31.72563417069614
17,21,0,0,1,10.000000000000002,20,10.0,19.19771879998352,28,18.464285714285715,35.861362541013776,31,38.0,26.63727596061553,15,45.0,43.341364986805154,32,59.375,59.0,20,59.0,0.5,190367,0.0,0.16666666666666666,33,0,0,2,13,378.6140975759291,37,39,20,246.0,48.0,15,6,20,5650,0.3485333956778049,32.074167566373944
18,20,0,0,0,10.000000000000002,20,10.0,19.2685073881415,18,20.33333333333333,35.5654635148145,5,14.0,26.301667748665768,31,22.0,43.02039404930325,7,22.0,59.00000000000001,20,59.0,0.5,188699,0.0,0.16666666666666666,27,0,0,1,16,347.52905518028587,28,29,20,142.0,63.0,9,11,20,2652,0.2622081283479929,32.336375694721944
19,20,0,0,0,10.000000000000002,20,10.0,19.924218827050176,45,23.711111111111112,35.79734608495986,35,38.0,27.07784045818389,10,57.0,43.30618327851858,14,51.85714285714285,59.00000000000001,20,59.0,0.5,186599,0.0,0.16666666666666666,36,0,0,2,8,259.6264619883041,30,32,28,148.0,88.0,10,10,28,5073,0.33933378010988235,32.67570947483182
20,28,0,0,0,10.000000000000002,20,10.0,19.77547403742832,32,18.5,36.235413871678844,43,39.604651162790695,27.89547932626486,10,57.0,41.584824900541115,37,23.459459459459463,59.00000000000001,20,59.0,0.5,182775,0.0,0.16666666666666666,35,0,0,3,11,441.60755360623773,34,37,28,210.0,105.0,13,15,28,5113,0.3900154568254948,33.065724931657314
21,28,0,0,0,10.000000000000002,20,10.0,21.239957804109547,59,28.084745762711865,36.31074909745375,15,38.0,27.89547932626486,0,,41.3330521842228,5,22.0,59.00000000000002,20,59.0,0.5,180425,0.0,0.16666666666666666,31,0,0,4,15,1026.8943198273462,34,38,34,187.0,135.0,13,15,34,3717,0.3289816081523895,33.394706539809704
22,34,0,0,0,10.000000000000002,13,10.0,21.619535836930407,43,24.27906976744186,36.46960593936812,57,37.35087719298246,28.640531249669284,15,45.0,41.3330521842228,0,,59.00000000000002,20,59.0,0.4900000000000001,178842,0.0,0.16666666666666666,31,0,0,4,5,385.41403508771936,36,40,34,224.0,177.0,15,19,34,5158,0.3658184166997671,33.76052495650947
23,34,0,0,0,10.000000000000002,10,10.0,21.884332946826444,35,24.228571428571428,36.575620940154586,25,38.0,29.658140561718913,45,36.66666666666666,40.58956461357293,14,22.0,59.00000000000002,20,59.0,0.4,176210,0.0,0.16666666666666666,28,0,0,5,3,3.0,32,37,38,228.0,159.0,16,18,38,5036,0.4206793140619993,34.18120427057147
24,38,0,0,0,10.000000000000002,9,10.0,21.967403057521253,24,23.04166666666667,36.598753340567114,91,36.68131868131868,29.658140561718913,0,,40.32517140906792,5,23.0,59.00000000000002,20,59.0,0.4,172492,0.0,0.16666666666666666,26,0,0,4,1,62.41944444444446,35,39,39,282.0,177.0,19,19,39,5276,0.5381822343915701,34.71938650496304
25,39,0,0,0,10.000000000000002,7,10.0,21.508075472836108,28,16.571428571428573,36.59617963263523,62,36.58064516129032,29.658140561718913,0,,40.32517140906792,0,,59.00000000000002,20,59.0,0.4,169827,0.0,0.16666666666666666,19,0,0,7,1,62.41944444444446,31,38,35,283.0,156.0,17,22,35,3982,0.6069080028682947,35.32629450783133
26,35,0,0,0,10.000000000000002,10,10.0,20.896551630731064,48,17.125,36.695835720036435,30,38.0,29.49388284479584,5,19.0,40.32517140906792,0,,59.00000000000002,20,59.0,0.4,167191,0.0,0.16666666666666666,24,0,0,4,0,0.0,39,43,33,274.0,120.0,20,15,33,3337,0.5845828857272863,35.910877393558614
27,33,0,0,0,10.000000000000002,20,10.0,20.447064789161594,25,14.88,36.928859521883155,51,38.66666666666666,29.49388284479584,0,,40.32517140906792,0,,59.00000000000001,20,59.0,0.5,165120,0.0,0.16666666666666666,28,0,0,3,1,62.41944444444446,37,40,31,241.0,123.0,17,16,31,3724,0.567820280790329,36.47869767434896
28,31,0,0,0,10.000000000000004,20,10.0,20.757757302828352,23,24.82608695652174,36.95575870482898,10,38.0,29.49388284479584,0,,40.32517140906792,0,,59.00000000000002,20,59.0,0.5,164102,0.0,0.16666666666666666,28,0,0,3,0,0.0,31,34,31,200.0,129.0,13,18,31,2331,0.5409732032567263,37.019670877605684
29,31,0,0,0,10.000000000000002,20,10.0,21.907494292296253,48,28.89583333333333,37.02639172130598,26,38.0,31.35765974761355,19,60.0,40.796213917966064,5,69.0,59.00000000000002,20,59.0,0.5,162186,0.0,0.16666666666666666,36,0,0,1,0,0.0,33,34,25,222.0,111.0,14,17,25,5240,0.5060121081769466,37.525682985782616
30,25,0,0,0,10.000000000000002,20,10.0,21.65449311428951,25,18.56,37.040262898549024,5,38.0,32.83706822440202,25,49.4,42.66231090619795,45,54.022222222222226,59.00000000000001,20,59.0,0.5,161033,0.0,0.16666666666666666,42,0,0,1,0,0.0,35,36,27,175.0,84.0,12,13,27,5700,0.9785026535391808,38.50418563932181
31,27,0,0,0,10.000000000000002,20,10.0,21.23886503217532,24,16.083333333333336,37.097415303565725,20,38.0,32.38569770331052,10,20.0,47.831222645224685,99,62.81818181818182,59.00000000000001,20,59.0,0.5,152784,0.0,0.16666666666666666,43,0,0,1,0,0.0,37,38,29,226.0,93.0,16,11,29,8945,0.6498700547963381,39.15405569411814
32,29,0,0,0,10.000000000000002,20,10.0,20.542861459410158,12,3.75,37.12631959431451,10,38.0,33.42397844936359,10,60.0,48.258120073436004,22,55.0,59.00000000000001,20,59.0,0.5,151000,0.0,0.16666666666666666,30,0,0,4,0,0.0,33,37,35,234.0,114.0,16,13,35,3615,0.7165763434022665,39.87063203752041
33,35,0,0,0,10.000000000000002,20,10.0,21.012007106473206,57,23.24561403508772,37.15633884818241,10,38.0,33.42397844936359,0,,50.01536633446752,47,62.44680851063829,59.0,20,59.0,0.5,146285,0.0,0.16666666666666666,34,0,0,4,0,0.0,36,40,37,259.0,141.0,18,17,37,6020,0.7504898216575384,40.621121859177954
34,37,0,0,0,10.000000000000002,20,10.0,21.65211082816293,35,27.057142857142853,37.15218712769819,40,37.125,34.48972363583455,10,60.0,51.107044838760274,20,69.75,59.0,20,59.0,0.5,143961,0.0,0.16666666666666666,33,0,0,3,0,0.0,42,45,40,325.0,147.0,23,14,40,5807,0.7307997923344374,41.351921651512384
35,40,0,0,0,10.000000000000002,20,10.0,21.827301761353453,47,22.936170212765962,37.19653771063435,15,38.0,35.449940600562776,10,57.0,53.65011412356429,50,70.2,59.0,20,59.0,0.4900000000000001,138748,0.0,0.16666666666666666,35,0,0,4,0,0.0,33,37,39,286.0,153.0,19,21,39,7108,0.7305122222751379,42.08243387378752
36,39,0,0,0,10.000000000000002,20,10.0,22.26552378803833,57,24.649122807017545,37.23547627764269,55,37.41818181818182,37.44573633988033,20,58.5,54.328669598984135,54,58.574074074074076,59.0,20,59.0,0.46,130951,0.0,0.16666666666666666,37,0,0,3,0,0.0,39,42,27,285.0,135.0,19,20,27,9176,0.5614881254732609,42.64392199926078
37,27,0,0,0,10.000000000000002,20,10.0,22.114486874093217,34,20.647058823529417,37.274119637770184,15,38.0,37.44573633988033,0,,55.294828215464065,45,62.86666666666667,59.0,20,59.0,0.5,126379,0.0,0.16666666666666666,39,0,0,2,0,0.0,25,27,31,192.0,114.0,14,13,31,5481,0.5250459909439087,43.168967990204685
38,31,0,0,0,10.000000000000002,20,10.0,21.33746250663497,29,12.551724137931034,37.30031664561812,10,38.0,37.954127047765226,15,45.0,56.178931903718755,20,72.0,59.00000000000001,20,59.0,0.5,124565,0.0,0.16666666666666666,35,0,0,5,0,0.0,22,27,29,210.0,138.0,15,16,29,4239,0.5999613981693983,43.76892938837409
39,29,0,0,0,10.000000000000002,20,10.0,21.79028906843659,26,27.384615384615387,37.27995268694397,36,37.138888888888886,37.954127047765226,0,,57.088520936985,75,61.21333333333333,59.00000000000001,20,59.0,0.5,115244,0.0,0.16666666666666666,35,0,0,3,4,18.25,24,27,25,240.0,132.0,15,14,25,7960,0.5999652035534382,44.36889459192753
40,25,0,0,0,10.000000000000002,20,10.0,21.36612509955205,37,17.783783783783782,37.29370249580854,5,38.0,38.858494694318225,10,57.0,58.53063830478279,40,72.0,59.00000000000001,20,59.0,0.5,105952,0.0,0.16666666666666666,30,0,0,2,3,212.975,22,24,28,219.0,126.0,13,12,28,5608,0.5922366883605719,44.96113128028811
41,28,0,0,1,10.000000000000002,16,10.0,21.99585268961846,18,33.0,37.37581313492401,31,38.0,38.858494694318225,0,,59.631284039524004,67,65.74626865671642,59.0,20,59.0,0.5,105395,0.0,0.25,28,0,0,2,5,5756.866666666668,28,30,29,251.0,138.0,17,11,29,7497,0.6063599046319723,45.56749118492007
42,29,0,0,0,10.000000000000002,8,10.0,22.563399135896248,18,32.0,37.68550133924628,36,39.75,39.30888616399441,15,45.0,60.525367556489755,81,64.8888888888889,59.0,20,59.0,0.5,95671,0.0,0.25,29,0,0,3,14,21986.33542392567,12,15,23,266.0,129.0,16,13,23,8337,0.5888552274554968,46.15634641237558
43,23,0,0,0,10.000000000000002,6,10.0,23.2384116748337,22,32.0,37.70893722723481,20,38.0,40.220399791056565,10,57.0,60.547347419093114,65,60.6923076923077,59.0,20,59.0,0.5,86046,0.0,0.25,27,0,0,3,10,21071.34912280702,11,14,22,237.0,117.0,14,9,22,6459,0.6226147003471851,46.77896111272275
44,22,0,0,1,10.000000000000002,12,10.0,24.11178769023211,38,30.47368421052632,37.72050792644409,10,38.0,40.220399791056565,0,,60.610782889756756,57,61.105263157894754,59.00000000000001,20,59.0,0.5,82256,0.0,0.3333333333333333,25,0,0,5,11,12929.271141622174,7,12,17,201.0,120.0,12,10,17,5443,0.91935957595706,47.69832068867981
45,17,0,0,0,10.000000000000002,12,10.0,24.787280045684266,30,31.166666666666664,37.72050792644409,0,,40.220399791056565,0,,60.74422692554222,36,62.41666666666666,59.0,20,59.0,0.5,51306,0.0,0.3333333333333333,25,0,0,8,13,4650.457694658584,2,10,16,183.0,108.0,11,6,16,3435,0.4464128725230694,48.14473356120288
46,16,0,0,1,10.000000000000002,9,10.0,25.25424043224938,17,33.0,37.72050792644409,0,,40.220399791056565,0,,60.69031505564883,27,59.814814814814824,59.0,9,59.0,0.5,76334,0.0,0.4166666666666667,13,0,0,3,20,13256.122334727883,4,7,18,144.0,99.0,8,8,18,1752,0.29170533455908304,48.43643889576197
47,18,0,0,0,10.0,7,10.0,25.749482700534625,29,30.344827586206893,37.72050792644409,0,,40.220399791056565,0,,60.865084438745185,9,69.0,59.0,10,59.0,0.5,68708,0.0,0.4166666666666667,13,0,0,0,21,27598.273051623964,4,4,13,183.0,96.0,11,7,13,2140,1.0269907340407372,49.463429629802704
48,13,0,0,1,9.999999999999998,12,10.0,26.148434271034787,20,31.5,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,15,72.0,59.0,0,,0.5,80900,0.0,0.5,11,0,0,3,25,15043.961020566434,5,8,7,165.0,24.0,10,3,7,1920,0.2634115759283304,49.72684120573104
49,7,0,0,0,9.999999999999998,10,10.0,26.56975898285481,17,33.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,80625,0.0,0.5,8,0,0,1,19,16060.468181110571,2,3,9,72.0,9.0,4,3,9,1831,0.13917405903339386,49.866015264764435
50,9,0,0,0,10.0,9,10.0,26.982152542299694,34,30.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,79799,0.0,0.5,8,0,0,1,23,12399.55029634271,2,3,11,72.0,30.0,4,5,11,1680,0.15380189009010792,50.019817154854536
51,11,0,0,0,10.0,11,10.0,27.33777522198864,34,30.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,78953,0.0,0.5,8,0,0,1,18,14286.565633033872,4,5,10,144.0,9.0,8,3,10,1130,0.17551651783287525,50.195333672687404
52,10,0,0,0,10.0,13,10.0,27.606169411798838,17,31.705882352941174,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,78641,0.0,0.5,10,0,0,2,18,10822.115762399828,1,3,10,108.0,27.0,6,4,10,669,0.15879057720303535,50.354124249890454
53,10,0,0,0,10.0,9,10.0,27.606169411798838,0,,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,78551,0.0,0.5,5,0,0,0,21,18632.195220404745,3,3,11,108.0,27.0,6,4,11,90,0.16272598132491112,50.516850231215365
54,11,0,0,0,10.0,15,10.0,27.815648778538947,28,29.67857142857143,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,78193,0.0,0.5,12,0,0,2,17,8845.634268233101,2,4,9,126.0,27.0,7,4,9,981,0.18339201994240284,50.70024225115776
55,9,0,0,0,10.0,9,10.0,28.472053357057423,41,32.46341463414634,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,77077,0.0,0.5,8,0,0,2,16,11391.015895061728,0,2,7,108.0,9.0,6,3,7,1421,0.14028923958539966,50.84053149074316
56,7,0,0,0,10.0,12,10.0,28.472053357057423,0,,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,76957,0.0,0.5,7,0,0,1,17,18327.666666666668,0,1,9,90.0,21.0,5,2,9,120,0.13357406854629514,50.97410555928946
57,9,0,0,0,10.0,8,10.0,28.472053357057423,0,,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.5,76877,0.0,0.5,4,0,0,2,19,19114.1539452496,0,2,13,90.0,27.0,5,4,13,80,0.14535182528197765,51.119457384571426
58,13,0,0,0,10.000000000000002,7,10.0,28.748835282400478,57,30.017543859649123,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.41,75864,0.0,0.5,8,0,0,0,18,12835.466666666667,0,0,12,72.0,24.0,4,9,12,1781,0.12652442418038845,51.24598180875182
59,12,0,0,0,10.000000000000002,7,10.0,28.68708906139743,1,11.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.4,75794,0.0,0.5,6,0,0,0,17,14787.604444444443,1,1,13,72.0,39.0,4,8,13,81,0.11900774016976355,51.36498954892159
60,13,0,0,0,10.000000000000002,11,10.0,28.618984080137672,1,11.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.4,75684,0.0,0.5,7,0,0,0,16,7950.622222222221,3,3,13,108.0,36.0,6,7,13,121,0.12183181196451187,51.4868213608861
61,13,0,0,0,10.000000000000002,14,10.0,28.885485969884552,20,32.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.4,75544,0.0,0.5,9,0,0,2,11,2452.4222222222224,0,2,6,90.0,24.0,5,8,6,780,0.07223394140601158,51.55905530229211
62,6,0,0,0,10.000000000000002,10,10.0,29.02991927939217,34,30.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.4,75044,0.0,0.5,6,0,0,0,19,15888.244444444446,0,0,5,0.0,17.0,0,6,5,1120,0.024078862741589543,51.583134165033705
63,5,0,0,0,10.000000000000002,0,,29.10996360736896,10,31.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.4,75044,0.0,0.5,1,0,0,1,13,13.0,0,1,4,3.0,12.0,1,4,4,310,0.02953672409057617,51.61267088912427
64,4,0,0,0,10.000000000000002,0,,29.028574661218386,1,11.0,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.33,75044,0.0,0.5,1,0,0,0,12,12.0,0,0,3,0.0,9.0,0,4,3,11,0.009999150410294531,51.62267003953457
65,3,0,0,0,10.000000000000002,0,,29.028574661218386,0,,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.3,75044,0.0,0.5,0,0,0,0,12,12.0,0,0,2,0.0,9.0,0,3,2,0,0.008914967998862267,51.631585007533424
66,2,0,0,0,10.000000000000002,0,,29.028574661218386,0,,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.3,75044,0.0,0.5,0,0,0,0,11,11.0,0,0,0,0.0,6.0,0,2,0,0,0.007592972368001938,51.639177979901426
67,0,0,0,0,10.000000000000002,0,,29.028574661218386,0,,37.72050792644409,0,,40.220399791056565,0,,61.28251100143696,0,,59.0,0,,0.3,75044,0.0,0.5,0,0,0,0,13,13.0,0,0,0,0.0,0.0,0,0,0,0,0.005255872383713722,51.64443385228515
