index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
798,T23,T22,7,5,11,7,-1,7,04T23@2,06T22@3,15,7,-1,-1,3
565,T23,T22,7,11,31,2,-1,2,04T23@2,06T22@3,2,7,-1,-1,3
745,T23,T35,7,6,1,6,-1,6,04T23@2,07T35@3,7,7,-1,-1,3
617,T23,T35,7,18,1,3,-1,3,04T23@2,07T35@3,9,7,-1,-1,3
734,T22,T35,7,2,58,-1,-1,5,06T22@3,08T35@4,17,-1,-1,-1,4
611,T22,T22,7,5,49,3,-1,3,05T22@2,06T22@3,17,7,-1,-1,3
415,T23,OTHER,7,2,48,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
421,T22,T23,7,3,74,1,-1,1,06T22@3,09T23@4,13,7,-1,-1,4
129,T35,OTHER,7,2,48,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
263,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
288,T35,OTHER,7,1,48,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
782,T23,T22,7,3,19,6,-1,6,04T23@2,06T22@3,2,7,-1,-1,3
785,T35,T23,7,6,38,7,-1,7,07T35@3,09T23@4,10,7,-1,-1,4
244,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
575,T23,T35,7,14,6,2,-1,2,04T23@2,07T35@3,14,7,-1,-1,3
550,T22,T35,7,2,59,2,-1,2,06T22@3,08T35@4,17,7,-1,-1,4
227,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
674,T22,T22,7,7,47,4,-1,4,05T22@2,06T22@3,17,7,-1,-1,3
354,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
518,T40,T23,7,4,46,1,-1,1,03T40@1,04T23@2,10,7,-1,-1,2
370,T35,OTHER,7,2,48,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
200,T35,OTHER,7,2,48,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
687,T22,T23,7,5,77,-1,-1,4,06T22@3,09T23@4,13,-1,-1,-1,4
652,T35,T23,7,2,38,4,-1,4,07T35@3,09T23@4,12,7,-1,-1,4
343,T23,OTHER,7,2,48,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
760,T22,T35,7,5,49,6,-1,6,05T22@2,07T35@3,17,7,-1,-1,3
65,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
705,T22,T23,7,9,37,5,-1,5,06T22@3,09T23@4,14,7,-1,-1,4
165,T23,OTHER,7,1,48,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
213,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
464,T35,T35,7,8,21,1,-1,1,07T35@3,08T35@4,17,7,-1,-1,4
765,T35,T23,7,6,30,6,-1,6,07T35@3,09T23@4,15,7,-1,-1,4
326,T23,OTHER,7,2,48,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
711,T23,T22,7,6,1,5,-1,5,04T23@2,06T22@3,7,7,-1,-1,3
723,T23,T35,7,9,1,5,-1,5,04T23@2,07T35@3,10,7,-1,-1,3
721,T23,T35,7,16,5,5,-1,5,04T23@2,07T35@3,13,7,-1,-1,3
53,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
430,T22,T35,7,2,59,1,-1,1,06T22@3,08T35@4,17,7,-1,-1,4
153,T35,OTHER,7,4,48,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
366,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
411,T23,OTHER,8,1,48,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
514,T35,T35,8,5,19,1,-1,1,07T35@3,08T35@4,17,8,-1,-1,4
778,T22,T22,8,10,47,6,-1,6,05T22@2,06T22@3,17,8,-1,-1,3
357,T35,OTHER,8,4,48,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
356,T35,OTHER,8,1,48,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
312,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
848,T35,T40,8,2,9,8,-1,8,01T35@0,03T40@1,17,8,-1,-1,1
534,T23,T35,8,8,2,2,-1,2,04T23@2,07T35@3,16,8,-1,-1,3
331,T35,OTHER,8,3,48,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
505,T40,T23,8,4,46,1,-1,1,03T40@1,04T23@2,11,8,-1,-1,2
682,T23,T35,8,5,6,4,-1,4,04T23@2,07T35@3,13,8,-1,-1,3
869,T23,T22,8,18,26,-1,-1,8,04T23@2,06T22@3,2,-1,-1,-1,3
294,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
559,T22,T35,8,5,47,2,-1,2,05T22@2,07T35@3,17,8,-1,-1,3
45,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
325,T35,OTHER,8,1,48,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
799,T22,T35,8,10,47,7,-1,7,05T22@2,07T35@3,17,8,-1,-1,3
578,T22,T23,8,5,76,2,-1,2,06T22@3,09T23@4,11,8,-1,-1,4
308,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
187,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
856,T35,T40,8,2,9,8,-1,8,00T35@0,03T40@1,17,8,-1,-1,1
425,T40,T23,8,2,43,1,-1,1,03T40@1,04T23@2,16,8,-1,-1,2
459,T35,T23,8,1,39,1,-1,1,07T35@3,09T23@4,9,8,-1,-1,4
221,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
625,T22,T23,8,9,77,3,-1,3,06T22@3,09T23@4,10,8,-1,-1,4
466,T40,T22,8,5,35,1,-1,1,03T40@1,05T22@2,17,8,-1,-1,2
245,T35,OTHER,8,2,48,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
436,T35,T35,8,9,21,1,-1,1,07T35@3,08T35@4,17,8,-1,-1,4
214,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
472,T35,T23,8,9,30,1,-1,1,07T35@3,09T23@4,15,8,-1,-1,4
650,T23,T22,8,3,30,4,-1,4,04T23@2,06T22@3,2,8,-1,-1,3
137,T35,OTHER,8,2,48,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
147,T23,OTHER,8,6,48,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
753,T23,T35,8,2,3,6,-1,6,04T23@2,07T35@3,15,8,-1,-1,3
413,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
661,T35,T40,8,2,9,4,-1,4,01T35@0,03T40@1,17,8,-1,-1,1
596,T23,T22,8,13,2,3,-1,3,04T23@2,06T22@3,2,8,-1,-1,3
695,T22,T35,8,10,47,5,-1,5,05T22@2,07T35@3,17,8,-1,-1,3
552,T23,T35,9,12,6,2,-1,2,04T23@2,07T35@3,14,9,-1,-1,3
454,T35,T23,9,1,35,1,-1,1,07T35@3,09T23@4,13,9,-1,-1,4
122,T23,OTHER,9,2,48,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
673,T22,T22,9,5,49,4,-1,4,05T22@2,06T22@3,17,9,-1,-1,3
154,T35,OTHER,9,3,48,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
98,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
714,T22,T23,9,2,75,5,-1,5,06T22@3,09T23@4,11,9,-1,-1,4
876,T35,T40,9,2,9,9,-1,9,01T35@0,03T40@1,17,9,-1,-1,1
