index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,39.0,0,,48.0,0,,0.0,440322,0.0,0.0,11,0,0,0,0,0.0,421,421,149,0.0,0.0,0,0,149,200,5.5012844782322645,5.5012844782322645
1,149,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,22.76086956521739,1,12.0,26.96551724137931,13,9.538461538461537,29.202020202020197,54,21.037037037037038,48.0,0,,0.18,434464,0.0,0.0,31,0,0,9,0,0.0,100,109,78,1454.0,413.0,92,57,78,1535,3.4506140500307083,8.951898528262973
2,78,0,0,0,10.0,20,10.0,15.136363636363635,6,9.0,23.97198275862069,5,34.0,23.68106312292359,8,2.25,28.742836149889783,47,27.872340425531913,48.0,0,,0.16,429830,0.0,0.0,24,0,0,9,0,0.0,56,65,53,607.0,208.0,43,35,53,1752,2.0160445645451546,10.967943092808127
3,53,0,0,0,10.0,20,10.0,14.659937888198757,4,9.0,24.771147403685088,6,30.33333333333333,20.640075973409303,9,2.333333333333333,29.656402501890163,23,34.52173913043478,48.0,0,,0.16,427751,0.0,0.0,19,0,0,4,0,0.0,42,46,49,395.0,179.0,28,25,49,1233,1.347642753273249,12.315585846081376
4,49,0,0,0,10.0,20,10.0,14.315994166261547,3,9.0,25.452453862485708,6,30.33333333333333,20.125386902955636,42,19.428571428571427,29.448819594258925,16,27.75,48.0,0,,0.13,425368,0.0,0.0,23,0,0,4,0,0.0,43,47,56,364.0,162.0,26,23,56,1669,1.6745781730860472,13.990164019167425
5,56,0,0,0,10.0,20,10.0,13.876938832818515,4,9.0,25.452453862485708,0,,15.952127182605649,56,9.321428571428571,29.149581980658034,64,28.53125,48.0,20,48.0,0.12000000000000002,416149,0.0,0.0,37,0,0,6,0,0.0,44,50,52,419.0,187.0,31,25,52,3544,2.4075607396662235,16.39772475883365
6,52,0,0,0,10.0,20,10.0,13.662982077771206,2,9.0,26.323131427546983,5,34.0,22.81153882363699,69,35.78260869565217,28.568001360525308,40,26.0,48.0,20,48.0,0.16999999999999998,408810,0.0,0.0,32,0,0,1,0,0.0,46,47,49,360.0,180.0,27,25,49,4857,1.6895881835371256,18.087312942370765
7,49,0,0,0,10.0,20,10.0,13.446246731759718,2,9.0,27.956844795778235,4,46.0,20.738198522662266,129,17.85271317829457,30.102238848405843,38,37.973684210526315,48.00000000000001,20,48.0,0.12,394751,0.0,0.0,44,0,0,3,0,0.0,42,45,47,391.0,150.0,26,23,47,5108,1.809515444561839,19.896828386932608
8,47,0,0,0,10.0,20,10.0,12.849786625085445,6,9.0,30.48584381163155,11,40.45454545454545,22.030919404337997,66,27.46969696969697,32.21039725912095,38,43.842105263157904,48.00000000000001,20,48.0,0.21,388504,0.0,0.0,38,0,0,3,0,0.0,39,42,51,322.0,176.0,22,25,51,5138,1.5345517396926882,21.431380126625303
9,51,0,0,0,10.000000000000002,20,10.0,12.501812491640134,4,9.0,30.81169084946316,5,34.0,22.31331387840024,34,24.882352941176467,33.436059001710845,50,38.9,48.00000000000001,20,48.0,0.19,385012,0.0,0.0,39,0,0,2,0,0.0,42,44,46,309.0,202.0,22,29,46,4157,1.7898936420679092,23.22127376869321
10,46,0,0,0,10.000000000000002,20,10.0,12.182219046072472,4,9.0,33.39104942700921,20,39.65,24.029188682143673,97,29.494845360824737,34.732408041980456,65,39.63076923076923,48.00000000000001,20,48.0,0.24,373673,0.0,0.0,50,0,0,3,0,0.0,40,43,43,305.0,156.0,22,24,43,7426,1.3855364117771387,24.60681018047035
11,43,0,0,0,10.000000000000002,20,10.0,11.889234165840335,4,9.0,34.38283978701122,10,40.5,25.47356413176197,85,31.682352941176468,33.68472536775823,67,29.31343283582089,48.0,20,48.0,0.19,364008,0.0,0.0,45,0,0,2,0,0.0,43,45,37,349.0,133.0,25,18,37,6258,1.6238313633948565,26.230641543865204
12,37,0,0,0,10.000000000000002,20,10.0,11.62109772406668,4,9.0,35.257932978857625,6,44.66666666666666,25.772541971107913,36,29.13888888888889,32.93540949399279,51,28.35294117647059,48.0,20,48.0,0.14,358792,0.0,0.0,41,0,0,4,0,0.0,38,42,36,298.0,102.0,22,15,36,3959,1.1493397299200296,27.379981273785233
13,36,0,0,0,10.000000000000002,20,10.0,11.2699862121243,6,9.0,36.051126151740654,13,39.92307692307692,25.490182232938928,86,24.18604651162791,32.81086111177281,44,31.88636363636364,48.0,20,48.0,0.21,350813,0.0,0.0,36,0,0,0,0,0.0,39,39,34,284.0,78.0,19,17,34,5216,1.8006523288786411,29.180633602663875
14,34,0,0,0,10.000000000000002,20,10.0,10.975894315597415,6,9.0,37.43077713448793,28,40.82142857142857,27.170922851399908,94,34.946808510638306,33.70127008930261,87,37.11494252873563,48.00000000000001,20,48.0,0.21,337141,0.0,0.0,51,0,0,1,0,0.0,33,34,39,243.0,106.0,17,17,39,8871,1.104879505932331,30.28551310859621
15,39,0,0,0,10.000000000000002,20,10.0,10.727253005049798,6,9.0,38.251137138663175,18,42.22222222222222,29.16988896960371,50,48.2,34.796486855830125,150,37.56,48.0,20,48.0,0.21,318469,0.0,0.0,49,0,0,2,0,0.0,41,43,40,277.0,134.0,22,17,40,10018,0.9594484139233828,31.24496152251959
16,40,0,0,0,10.000000000000002,20,10.0,10.650336707676779,2,9.0,38.58319106438725,13,41.0,31.179660541353368,70,44.771428571428565,36.05869555362913,28,57.5,48.0,20,48.0,0.16999999999999998,312001,0.0,0.0,34,0,0,0,0,0.0,41,41,38,305.0,156.0,19,21,38,6455,1.0626354496926071,32.307596972212195
17,38,0,0,0,10.000000000000002,20,10.0,10.572529692036614,2,9.0,38.40729757981131,5,35.0,30.860487241023396,71,28.661971830985923,36.24328787280921,100,37.08,48.0,20,48.0,0.16999999999999998,299020,0.0,0.0,45,0,0,3,0,0.0,40,43,37,346.0,99.0,24,14,37,7096,1.0419276226311922,33.349524594843395
18,37,0,0,0,10.000000000000002,20,10.0,10.494253794480091,2,9.0,38.31440831649027,8,37.25,31.85259571610197,48,42.27083333333333,37.881676159924695,100,46.04,48.0,20,48.0,0.16999999999999998,286514,0.0,0.0,42,0,0,2,2,3.0648284845853238,39,41,38,275.0,89.0,22,15,38,7149,0.969709923490882,34.31923451833427
19,38,0,0,1,10.000000000000002,20,10.0,10.345428327064582,4,9.0,38.31440831649027,0,,31.93538239219855,33,33.18181818181818,37.79703558718669,17,35.117647058823536,48.0,20,48.0,0.14,288514,0.0,0.08333333333333333,28,0,0,5,10,168.30528296424953,37,42,30,338.0,72.0,24,14,30,1908,0.7007017936557531,35.019936311990016
20,30,0,0,0,10.000000000000002,20,10.0,10.274885699468404,2,9.0,38.24137286027389,23,37.95652173913044,31.175509962567855,59,25.033898305084747,38.124547168052544,27,44.185185185185176,48.0,20,48.0,0.22000000000000006,283904,0.0,0.08333333333333333,33,0,0,1,6,83.74822695035459,31,32,22,218.0,57.0,14,16,22,4721,0.5958702526986599,35.615806564688675
21,22,0,0,0,10.000000000000002,20,10.0,10.141844674497717,4,9.0,38.18610976660133,14,37.785714285714285,30.80754619503394,8,8.625,40.27109714508122,28,76.60714285714286,48.0,20,48.0,0.24,281555,0.0,0.08333333333333333,28,0,0,0,5,303.2993197278912,29,29,19,161.0,30.0,12,10,19,3939,0.4919168334454298,36.107723398134105
22,19,0,0,0,10.000000000000002,20,10.0,10.023203891013146,4,9.0,38.16534357812353,7,37.857142857142854,31.50851999479402,23,44.95652173913044,41.85692743121939,59,54.0,48.00000000000001,20,48.0,0.19,276963,0.0,0.08333333333333333,32,0,0,2,2,154.3230568823274,27,29,22,139.0,30.0,9,10,22,5681,0.5954619292169809,36.70318532735109
23,22,0,0,0,10.000000000000002,20,10.0,9.917303510313076,4,9.0,38.40506088755605,15,40.0,32.307538474613075,20,49.0,42.13045138985992,25,47.16,48.00000000000002,20,48.0,0.19,274516,0.0,0.08333333333333333,27,0,0,2,4,156.3230568823274,24,26,23,106.0,52.0,8,14,23,3955,0.4917409121990204,37.19492623955011
24,23,0,0,0,10.000000000000002,20,10.0,9.822694710345786,4,9.0,39.129073118253096,17,43.529411764705884,32.819401877822465,26,40.57692307692308,43.633616041356476,32,64.125,48.00000000000002,20,48.0,0.14,271735,0.0,0.08333333333333333,31,0,0,3,2,312.99290780141837,29,32,26,181.0,38.0,14,9,26,5043,0.7225723601877689,37.91749859973788
25,26,0,0,0,10.000000000000002,20,10.0,9.702019893782511,6,9.0,39.033622737137826,10,38.0,32.62972414420948,17,28.411764705882355,44.00843109963522,6,70.33333333333333,48.00000000000001,20,48.0,0.21,270188,0.0,0.08333333333333333,34,0,0,3,2,151.14965986394557,31,34,23,168.0,50.0,13,13,23,2499,0.5327120162546635,38.450210615992546
26,23,0,0,0,10.000000000000002,20,10.0,9.603638618194346,6,9.0,39.755461827011146,28,42.5,32.62972414420948,0,,46.01898855675449,32,70.1875,48.00000000000001,20,48.0,0.21,267684,0.0,0.08333333333333333,31,0,0,1,0,0.0,30,31,27,159.0,53.0,11,12,27,4650,1.2319502513855696,39.682160867378116
27,27,0,0,0,10.000000000000002,20,10.0,9.573853436579117,2,9.0,39.600101329326506,8,37.25,34.160858269146665,35,49.714285714285715,46.3625536402492,17,53.941176470588225,48.0,20,48.0,0.16999999999999998,265727,0.0,0.08333333333333333,29,0,0,1,1,75.5748299319728,31,32,33,147.0,96.0,12,15,33,4133,0.6334418021142483,40.31560266949237
28,33,0,0,0,10.000000000000002,20,10.0,9.49279980005844,6,9.0,39.56967523832185,22,39.40909090909091,34.57136850047319,10,49.0,48.49374263100878,61,60.819672131147534,48.00000000000001,20,48.0,0.26,260742,0.0,0.08333333333333333,31,0,0,1,0,0.0,39,40,26,258.0,63.0,20,13,26,6281,0.4892197027802467,40.80482237227261
29,26,0,0,0,10.000000000000002,20,10.0,9.468301641904857,2,9.0,39.67662104635404,4,43.0,33.83173962825518,26,24.57692307692308,49.18634245630846,54,53.96296296296296,48.00000000000002,20,48.0,0.12,255967,0.0,0.08333333333333333,31,0,0,2,0,0.0,29,31,27,172.0,54.0,13,13,27,4903,0.5085980240255594,41.31342039629817
30,27,0,0,0,10.000000000000002,20,10.0,9.443788635522194,2,9.0,39.30458400970621,13,36.0,33.55763107229777,3,4.666666666666667,49.63515078731043,50,53.08,48.00000000000001,20,48.0,0.22000000000000006,252091,0.0,0.08333333333333333,30,0,0,2,0,0.0,30,32,26,164.0,54.0,12,15,26,4314,0.4825002662837505,41.79592066258192
31,26,0,0,0,10.000000000000002,20,10.0,9.419396321343072,2,9.0,39.30458400970621,0,,33.357469423209004,7,25.142857142857146,51.068555363644656,35,67.05714285714286,48.00000000000001,20,48.0,0.12,249790,0.0,0.08333333333333333,27,0,0,2,0,0.0,29,31,27,156.0,55.0,11,15,27,3701,0.5444132853299379,42.34033394791186
32,27,0,0,0,10.000000000000002,20,10.0,9.37374627828909,4,9.0,39.15878317856118,18,38.22222222222222,33.03956344056562,5,16.2,53.01565950412514,34,74.94117647058823,48.00000000000001,20,48.0,0.24,247411,0.0,0.08333333333333333,32,0,0,2,0,0.0,32,34,24,183.0,55.0,13,14,24,4513,0.542384423315525,42.88271837122738
33,24,0,0,0,10.000000000000002,20,10.0,9.316355656685566,6,9.0,39.510082992247725,25,41.2,32.721834952973516,3,7.0,53.03241663435621,22,53.31818181818182,48.00000000000002,20,48.0,0.21,245192,0.0,0.08333333333333333,32,0,0,1,0,0.0,25,26,28,115.0,84.0,8,16,28,3438,0.4795438647270202,43.3622622359544
