index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
677,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
380,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
446,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
231,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
307,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
637,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
619,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
754,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
715,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
705,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
743,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
721,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
37,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
723,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
251,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
728,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
756,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
755,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
122,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
564,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
199,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
689,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
691,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
695,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
735,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
682,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
654,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
237,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
602,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
356,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
608,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
312,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
757,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
701,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
749,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
669,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
174,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
448,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
168,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
120,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
746,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
686,T22,T22,2,12,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
765,T35,T35,2,6,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
457,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
144,T29,OTHER,3,1,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
453,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
491,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
447,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
747,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
596,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
753,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
819,T22,T35,3,28,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
567,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
101,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
421,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
524,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
70,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
254,T29,OTHER,3,1,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
646,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
49,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
41,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
638,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
29,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
309,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
650,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
684,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
688,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
648,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
697,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
