index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,260540,0.0,0.0,14,0,0,0,0,0.0,681,681,95,0.0,0.0,0,0,95,200,5.845659524202348,5.845659524202348
1,95,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,23.474358974358967,33,15.93939393939394,37.0,0,,0.2333333333333333,258558,0.0,0.0,18,0,0,7,0,0.0,72,79,48,1043.0,409.0,58,37,48,766,17.624636422842737,23.470295947045088
2,48,0,0,0,10.0,20,10.0,20.3475935828877,12,28.0,21.501050420168067,25,15.96,37.0,0,,0.3333333333333333,257178,0.0,0.0,17,0,0,1,0,0.0,28,29,28,143.0,143.0,8,40,28,935,32.689182695001364,56.15947864204645
3,28,0,0,0,10.0,20,10.0,20.3475935828877,0,,20.69607347489046,33,18.60606060606061,37.0,20,37.0,0.26666666666666666,255272,0.0,0.0,28,0,0,2,0,0.0,30,32,26,160.0,76.0,12,16,26,1554,35.33650703728199,91.49598567932844
4,26,0,0,0,10.0,20,10.0,20.3475935828877,0,,21.501182182435112,4,43.0,37.0,20,37.0,0.3333333333333333,254779,0.0,0.0,24,0,0,1,0,0.0,29,30,24,125.0,55.0,7,19,24,1112,33.72736067138612,125.22334635071456
5,24,0,0,0,10.0,20,10.0,19.503224396108862,41,18.463414634146346,21.333943312831785,20,20.5,37.0,20,37.0,0.4833333333333333,253612,0.0,0.0,31,0,0,0,0,0.0,28,28,22,89.0,55.0,5,19,22,2107,34.687761288136244,159.9111076388508
6,22,0,0,0,10.0,20,10.0,19.386022116432677,25,19.0,20.551840568560575,15,14.933333333333335,37.0,20,37.0,0.4833333333333333,252503,0.0,0.0,24,0,0,0,0,0.0,31,31,24,106.0,46.0,6,16,24,1639,30.550125999376178,190.46123363822701
7,24,0,0,0,10.0,20,10.0,19.309206189695608,24,19.0,20.505329986937173,26,20.30769230769231,37.00000000000001,20,37.0,0.4833333333333333,250988,0.0,0.0,29,0,0,0,0,0.0,26,26,22,88.0,55.0,5,19,22,1924,29.06551119685173,219.52674483507874
8,22,0,0,0,10.0,20,10.0,20.108200386564764,21,24.23809523809524,19.638969157484237,21,14.571428571428573,37.00000000000001,20,37.0,0.4833333333333333,249725,0.0,0.0,31,0,0,0,0,0.0,27,27,20,89.0,51.0,5,17,20,1755,29.84299791976809,249.3697427548468
9,20,0,0,0,10.000000000000002,20,10.0,20.43284231950362,35,21.514285714285716,18.672091080590924,30,14.5,37.00000000000001,20,37.0,0.4833333333333333,247280,0.0,0.0,27,0,0,0,0,0.0,27,27,20,88.0,58.0,5,15,20,2128,22.682087633758783,272.0518303886056
10,20,0,0,0,10.000000000000002,20,10.0,21.362064262961443,31,25.451612903225808,22.72410181451161,67,31.402985074626866,37.00000000000001,20,37.0,0.4833333333333333,245088,0.0,0.0,30,0,0,0,0,0.0,26,26,21,107.0,55.0,6,14,21,3833,25.2839351259172,297.33576551452285
11,21,0,0,0,10.000000000000002,20,10.0,22.5771604388728,57,25.78947368421053,24.372583736452132,26,36.384615384615394,37.00000000000001,20,37.0,0.4833333333333333,242882,0.0,0.0,29,0,0,0,0,0.0,27,27,25,107.0,58.0,6,15,25,3356,22.770210202783343,320.10597571730614
12,25,0,0,0,10.000000000000002,20,10.0,23.245536371773877,41,26.292682926829272,25.853662875693132,15,45.0,37.00000000000001,20,37.0,0.4833333333333333,241611,0.0,0.0,28,0,0,1,0,0.0,29,30,28,124.0,67.0,7,18,28,2693,25.99301848933101,346.0989942066372
13,28,0,0,0,10.000000000000002,20,10.0,23.337712988239517,21,24.23809523809524,25.853662875693132,0,,37.00000000000001,20,37.0,0.4833333333333333,241056,0.0,0.0,24,0,0,0,0,0.0,31,31,27,106.0,79.0,6,22,27,1449,34.097121024504304,380.1961152311415
14,27,0,0,0,10.000000000000002,20,10.0,23.44666480423173,22,24.45454545454545,28.9663616399509,37,44.78378378378378,37.00000000000001,20,37.0,0.4833333333333333,239826,0.0,0.0,25,0,0,0,0,0.0,28,28,25,125.0,58.0,7,20,25,3135,26.554411318153143,406.75052654929465
15,25,0,0,0,10.000000000000002,20,10.0,24.30713058903727,50,27.8,29.238177881566006,4,43.0,37.0,20,37.0,0.4833333333333333,238442,0.0,0.0,27,0,0,0,0,0.0,30,30,23,107.0,55.0,6,19,23,2502,29.151457658037547,435.9019842073321
16,23,0,0,0,10.000000000000002,20,10.0,24.257064766336967,21,23.714285714285715,28.46174602296407,18,20.444444444444443,37.0,20,37.0,0.4833333333333333,237339,0.0,0.0,29,0,0,1,0,0.0,23,24,24,88.0,52.0,5,18,24,1806,24.955008128657933,460.85699233599007
17,24,0,0,0,10.000000000000002,20,10.0,24.194959559553407,20,23.5,28.77193116049987,4,43.0,37.0,20,37.0,0.4833333333333333,236818,0.0,0.0,29,0,0,0,0,0.0,25,25,25,89.0,55.0,5,19,25,1582,24.61772315576673,485.4747154917568
18,25,0,0,0,10.000000000000002,20,10.0,25.170242414823758,94,27.4468085106383,29.291145391912774,46,31.195652173913047,37.0,20,37.0,0.4833333333333333,231719,0.0,0.0,33,0,0,0,0,0.0,25,25,28,88.0,58.0,5,20,28,4955,31.511492371559143,516.9862078633159
19,28,0,0,0,10.000000000000002,20,10.0,25.1917146111538,31,25.387096774193548,28.979350878192786,36,27.305555555555557,37.00000000000001,20,37.0,0.4833333333333333,229940,0.0,0.0,29,0,0,1,0,0.0,29,30,26,109.0,61.0,7,21,26,2710,23.596393885090947,540.5826017484069
20,26,0,0,0,10.000000000000002,20,10.0,25.223155186131066,32,25.5,29.1951806446442,69,29.84057971014493,37.000000000000014,20,37.0,0.4833333333333333,226413,0.0,0.0,32,0,0,0,0,0.0,30,30,26,107.0,58.0,6,20,26,3815,24.84396927803755,565.4265710264444
21,26,0,0,0,10.000000000000002,20,10.0,25.11871576448177,21,23.714285714285715,26.738605358348504,89,19.898876404494377,37.000000000000014,20,37.0,0.4833333333333333,220321,0.0,0.0,34,0,0,0,0,0.0,29,29,25,107.0,58.0,6,20,25,3209,28.584006624296308,594.0105776507407
22,25,0,0,0,10.000000000000002,20,10.0,25.1587122359138,32,25.5,25.52349611808468,35,15.0,37.00000000000001,20,37.0,0.4833333333333333,217664,0.0,0.0,29,0,0,0,0,0.0,30,30,25,124.0,52.0,7,18,25,2281,28.39001991041005,622.4005975611508
23,25,0,0,0,10.000000000000002,20,10.0,25.143533818059932,36,25.027777777777782,24.272411293534606,43,15.418604651162793,37.00000000000001,20,37.0,0.4833333333333333,214598,0.0,0.0,33,0,0,1,0,0.0,29,30,22,109.0,52.0,7,18,22,2504,23.41864164732397,645.8192392084748
24,22,0,0,0,10.000000000000002,20,10.0,25.043650918581825,21,23.714285714285715,23.274108733763466,33,13.818181818181818,37.0,20,37.0,0.4833333333333333,212323,0.0,0.0,29,0,0,0,0,0.0,26,26,24,89.0,49.0,5,17,24,1894,25.95176008157432,671.7709992900492
25,24,0,0,0,10.000000000000002,20,10.0,25.77685066883089,73,28.49315068493151,22.622070745676094,27,15.111111111111109,36.99999999999999,20,37.0,0.4833333333333333,208425,0.0,0.0,28,0,0,1,0,0.0,28,29,25,106.0,52.0,6,18,25,3428,22.1940851341933,693.9650844242424
26,25,0,0,0,10.000000000000002,20,10.0,25.72664354322138,42,25.357142857142854,22.285838140618925,15,15.466666666666667,36.99999999999999,20,37.0,0.4833333333333333,206678,0.0,0.0,30,0,0,0,0,0.0,26,26,24,106.0,55.0,6,19,24,2237,29.37842440977693,723.3435088340193
27,24,0,0,0,10.000000000000002,20,10.0,25.68608647670329,42,25.380952380952376,22.114287160862823,20,19.65,36.99999999999999,20,37.0,0.4833333333333333,204963,0.0,0.0,26,0,0,0,0,0.0,28,28,24,106.0,52.0,6,18,24,2399,21.14274306967855,744.4862519036978
28,24,0,0,0,10.000000000000002,20,10.0,25.565431203784893,21,23.714285714285715,22.66225651331274,49,25.755102040816325,36.99999999999999,20,37.0,0.4833333333333333,202917,0.0,0.0,32,0,0,1,0,0.0,27,28,23,106.0,52.0,6,18,23,2700,18.55560465529561,763.0418565589936
29,23,0,0,0,10.000000000000002,20,10.0,25.657188370096154,36,26.444444444444446,23.75010194522953,15,45.0,36.99999999999999,20,37.0,0.36666666666666653,201969,0.0,0.0,27,0,0,0,0,0.0,28,28,20,89.0,52.0,5,18,20,2567,34.8120776116848,797.8539341706783
30,20,0,0,0,10.000000000000002,20,10.0,25.577587423350447,22,24.45454545454545,24.05724086021814,15,29.73333333333333,36.99999999999999,20,37.0,0.31666666666666665,201106,0.0,0.0,26,0,0,0,0,0.0,26,26,22,70.0,46.0,4,16,22,1924,32.40424490533769,830.258179076016
31,22,0,0,0,10.000000000000002,20,10.0,25.364821262235445,10,19.0,24.83750603937306,32,31.25,36.99999999999999,20,37.0,0.31666666666666665,200031,0.0,0.0,27,0,0,0,0,0.0,28,28,25,89.0,49.0,5,17,25,2130,26.42624780349433,856.6844268795102
32,25,0,0,0,10.000000000000002,20,10.0,25.14399816515985,10,19.0,24.256110409412077,17,15.176470588235292,36.99999999999999,20,37.0,0.31666666666666665,198810,0.0,0.0,24,0,0,1,0,0.0,27,28,23,106.0,55.0,6,19,23,1388,17.604297272861004,874.2887241523712
33,23,0,0,0,10.000000000000002,20,10.0,24.91594307940146,10,19.0,25.244665803359148,15,42.0,36.99999999999999,20,37.0,0.4833333333333333,198197,0.0,0.0,23,0,0,1,0,0.0,25,26,23,107.0,49.0,6,17,23,1760,17.217413112521168,891.5061372648925
34,23,0,0,0,10.000000000000002,20,10.0,25.07123960036128,61,25.688524590163933,25.244665803359148,0,,36.99999999999999,20,37.0,0.31666666666666665,197450,0.0,0.0,24,0,0,1,0,0.0,30,31,24,107.0,49.0,6,17,24,2507,21.91789404116571,913.4240313060582
35,24,0,0,0,10.0,20,10.0,25.555726782925557,57,27.87719298245614,26.09502070540297,31,32.74193548387097,36.99999999999999,20,37.0,0.31666666666666665,190744,0.0,0.0,27,0,0,0,3,9.430994152046782,26,26,23,106.0,52.0,6,18,23,2274,25.782272333279252,939.2063036393373
36,23,0,0,0,10.0,20,10.0,25.711410461775923,39,26.897435897435894,26.314422030505852,16,29.6875,37.0,20,37.0,0.4833333333333333,163935,0.0,0.0,28,0,0,1,2,46.32327876465807,29,30,22,107.0,49.0,6,17,22,1605,21.080305011942986,960.2866086512804
37,22,0,0,1,10.0,20,10.0,25.496643901437857,10,19.0,26.609445056085644,4,44.0,37.0,20,37.0,0.4833333333333333,195170,0.0,0.125,27,0,0,0,4,269.59358610737917,20,20,21,88.0,49.0,5,17,21,1306,25.43652407079935,985.7231327220798
38,21,0,0,0,10.0,20,10.0,25.27358173683629,10,19.0,28.080526887237053,19,44.78947368421053,36.99999999999999,20,37.0,0.4833333333333333,194519,0.0,0.125,24,0,0,0,1,143.16788575409262,21,21,16,53.0,54.0,3,18,16,1981,34.352399660274386,1020.075532382354
39,16,0,0,0,10.0,20,10.0,25.27358173683629,0,,28.080526887237053,0,,37.0,20,37.0,0.31666666666666665,194005,0.0,0.125,22,0,0,0,3,372.01295960207034,25,25,14,34.0,42.0,2,14,14,940,20.623693643137813,1040.699226025492
40,14,0,0,0,9.999999999999998,20,10.0,25.27358173683629,0,,29.44150822384821,19,44.57894736842106,37.0,20,37.0,0.31666666666666665,193128,0.0,0.125,24,0,0,0,2,414.45314691582087,27,27,13,35.0,36.0,2,12,13,1787,29.138314368203282,1069.8375403936952
41,13,0,0,0,9.999999999999998,20,10.0,25.27358173683629,0,,29.698183846258544,4,43.0,37.0,20,37.0,0.31666666666666665,192505,0.0,0.125,21,0,0,0,5,616.9562293937862,22,22,12,35.0,33.0,2,11,12,1112,33.360469238832586,1103.1980096325278
42,12,0,0,0,9.999999999999998,20,10.0,25.27358173683629,0,,30.83477538032908,19,42.21052631578947,37.0,20,37.0,0.31666666666666665,191274,0.0,0.125,23,0,0,0,2,402.66223893066,26,26,12,35.0,30.0,2,10,12,1742,27.0313512403518,1130.2293608728794
43,12,0,0,0,9.999999999999998,20,10.0,25.043039872917852,10,19.0,31.08789065052198,4,43.0,37.0,20,37.0,0.4833333333333333,190629,0.0,0.125,25,0,0,0,1,157.3846743295019,24,24,12,34.0,30.0,2,10,12,1302,23.43264256231487,1153.6620034351945
44,12,0,0,0,9.999999999999998,20,10.0,24.80597516558441,10,19.0,31.08789065052198,0,,37.0,20,37.0,0.4833333333333333,190069,0.0,0.125,26,0,0,0,4,399.5343371199391,24,24,12,35.0,30.0,2,10,12,1130,26.947079269215465,1180.60908270441
45,12,0,0,0,10.0,20,10.0,24.563473375595198,10,19.0,32.197762537941074,15,45.0,37.0,20,37.0,0.4833333333333333,189590,0.0,0.125,23,0,0,0,0,0.0,27,27,12,35.0,30.0,2,10,12,1805,19.751570120453838,1200.3606528248638
46,12,0,0,0,10.0,20,10.0,24.31673197114643,10,19.0,33.240171964587404,15,45.0,37.0,20,37.0,0.4833333333333333,189095,0.0,0.125,26,0,0,0,1,131.32056194125158,23,23,12,34.0,30.0,2,10,12,1805,12.748640948906539,1213.1092937737706
47,12,0,0,0,10.0,20,10.0,24.067038211644572,10,19.0,33.240171964587404,0,,37.0,20,37.0,0.4833333333333333,188570,0.0,0.125,20,0,0,0,0,0.0,24,24,12,34.0,30.0,2,10,12,1130,16.29870497994125,1229.4079987537116
48,12,0,0,0,10.0,20,10.0,23.81574327466837,10,19.0,33.240171964587404,0,,37.0,20,37.0,0.4833333333333333,188087,0.0,0.125,21,0,0,0,0,0.0,24,24,12,34.0,30.0,2,10,12,1130,18.20842445269227,1247.6164232064039
49,12,0,0,0,10.0,20,10.0,23.564233480305,10,19.0,34.215828026216606,15,45.0,37.00000000000001,20,37.0,0.4833333333333333,187598,0.0,0.125,22,0,0,0,0,0.0,24,24,12,35.0,30.0,2,10,12,1805,13.458693608641624,1261.0751168150455
50,12,0,0,0,10.0,20,10.0,23.313899889848066,10,19.0,34.872835139080216,15,42.0,37.00000000000001,20,37.0,0.4833333333333333,187107,0.0,0.125,25,0,0,0,0,0.0,24,24,12,35.0,30.0,2,10,12,1760,16.976132718846205,1278.0512495338915
51,12,0,0,0,10.000000000000002,20,10.0,23.066107683578053,10,19.0,35.483920029338094,15,42.0,37.0,20,37.0,0.4833333333333333,186610,0.0,0.125,26,0,0,0,0,0.0,25,25,12,35.0,30.0,2,10,12,1760,18.357552416622642,1296.4088019505145
52,12,0,0,0,10.000000000000002,20,10.0,22.8221667398623,10,19.0,36.311634092476346,15,45.0,37.0,20,37.0,0.4833333333333333,186115,0.0,0.125,25,0,0,0,0,0.0,24,24,12,35.0,30.0,2,10,12,1805,15.347601860761642,1311.756403811276
53,12,0,0,0,10.000000000000002,20,10.0,22.583304743013414,10,19.0,37.47601172718829,30,43.5,37.0,20,37.0,0.4833333333333333,184823,0.0,0.125,26,0,0,0,0,0.0,25,25,12,35.0,30.0,2,10,12,2435,17.504900842905045,1329.261304654181
54,12,0,0,0,10.000000000000002,20,10.0,22.35064395152948,10,19.0,37.84951153704798,15,42.0,37.0,20,37.0,0.4833333333333333,184151,0.0,0.125,25,0,0,0,0,0.0,25,25,12,35.0,30.0,2,10,12,1760,17.40589200519025,1346.6671966593713
55,12,0,0,0,10.000000000000002,20,10.0,22.12518248432087,10,19.0,37.84951153704798,0,,37.0,20,37.0,0.4833333333333333,183641,0.0,0.125,22,0,0,0,0,0.0,21,21,12,34.0,30.0,2,10,12,1130,12.441754035651686,1359.108950695023
