index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,14.279860957503724,13,14.153846153846152,18.449448420940488,54,29.18518518518519,27.020055712590395,104,31.163461538461533,54.10034947896227,27,53.62962962962962,57.99999999999999,14,58.0,0.6,287703,0.0,0.0,41,0,0,7,0,0.0,40,47,59,375.0,174.0,29,39,59,7461,1.9654268212616444,22.237979060038924
11,59,0,0,0,10.000000000000002,20,10.0,13.382356104226842,32,9.15625,18.88209842162533,20,23.45,28.984017327670564,147,32.82312925170068,50.794046510557315,50,42.0,58.0,15,58.0,0.6,277825,0.0,0.0,37,0,0,2,0,0.0,32,34,57,220.0,164.0,18,41,57,8757,2.0093026086688037,24.24728166870773
12,57,0,0,0,10.000000000000002,20,10.0,14.018926045240464,18,19.83333333333333,21.603022669496518,43,34.76744186046512,28.270720554857487,125,26.04,51.79163999929914,83,53.77108433734939,58.00000000000001,15,58.0,0.6,262083,0.0,0.0,41,0,0,4,0,0.0,38,42,54,357.0,156.0,25,32,54,10640,1.4060945939272642,25.653376262634996
13,54,0,0,0,10.000000000000002,20,10.0,14.07702342195649,6,15.666666666666664,23.813601729601736,40,36.3,28.15529018128032,94,27.585106382978722,50.79232000571689,30,43.36666666666667,58.0,17,58.0,0.6,254221,0.0,0.0,27,0,0,3,0,0.0,33,36,62,290.0,159.0,19,35,62,6626,1.3666120041161776,27.01998826675117
14,62,0,0,0,10.000000000000002,20,10.0,15.204803572527645,16,26.0,25.506619205941096,43,34.93023255813954,28.48901985276925,109,30.027522935779814,52.905306418610934,42,64.35714285714286,58.0,20,58.0,0.6,245043,0.0,0.0,33,0,0,2,1,0.5904365904365905,41,43,57,352.0,198.0,26,36,57,8773,1.5438763368874788,28.56386460363865
15,57,0,0,1,10.000000000000002,20,10.0,15.41190428648479,6,20.666666666666668,26.420497316136327,28,34.714285714285715,29.82261141849529,56,42.92857142857143,53.680030193039805,25,61.2,58.0,13,58.0,0.6,244891,0.0,0.08333333333333333,22,0,0,1,5,75.75883575883576,36,37,49,255.0,201.0,20,37,49,5022,1.424470502883196,29.988335106521845
16,49,0,0,0,10.000000000000002,20,10.0,15.46753144364475,13,16.076923076923073,27.13857113258154,41,31.585365853658534,30.00570240306405,15,36.66666666666666,58.26260804469662,84,71.40476190476191,58.0,15,58.0,0.6,235765,0.0,0.08333333333333333,30,0,0,3,5,181.53532653532653,29,32,26,206.0,168.0,18,31,26,9122,0.870953718200326,30.85928882472217
17,26,0,0,0,10.000000000000002,20,10.0,15.799416135066966,37,17.054054054054053,27.13857113258154,0,,30.30613830442503,47,33.53191489361702,57.952378108407196,27,54.5925925925926,58.0,17,58.0,0.6,233450,0.0,0.08333333333333333,35,0,0,1,6,12258.399927399929,28,29,29,128.0,68.0,11,15,29,4867,0.9346159007400274,31.7939047254622
18,29,0,0,0,10.000000000000002,20,10.0,16.685387951058303,16,25.5,26.236363442552104,40,20.25,30.836515175450106,57,35.45614035087719,58.66769346964025,35,64.54285714285714,57.99999999999999,14,58.0,0.6,227985,0.0,0.08333333333333333,34,0,0,5,9,548.6291208791208,31,36,34,245.0,46.0,17,12,34,6510,1.2257155347615478,33.019620260223746
19,34,0,0,0,10.000000000000002,20,10.0,18.05156828016493,31,25.0,26.66575859369941,30,30.6,30.800372346391228,10,29.0,60.728361204323214,37,76.89189189189189,57.99999999999999,20,58.0,0.6,226648,0.0,0.08333333333333333,30,0,0,7,4,104.83160083160084,24,31,32,221.0,99.0,15,19,32,6188,1.0831613820046186,34.102781642228365
20,32,0,0,0,10.000000000000002,20,10.0,18.745530528553573,19,24.947368421052627,26.467718472187126,5,15.6,30.93231315730013,5,43.0,60.728361204323214,0,,57.99999999999999,20,58.0,0.6,226768,0.0,0.08333333333333333,21,0,0,7,2,2.0,27,34,35,262.0,63.0,18,14,35,2127,1.2287843711674211,35.33156601339578
21,35,0,0,0,10.000000000000002,20,10.0,18.745530528553573,0,,27.8706593072993,60,33.75,31.416977204027948,20,41.5,61.35312824801292,34,66.76470588235293,57.99999999999999,20,58.0,0.6,225100,0.0,0.08333333333333333,29,0,0,4,5,782.3236148236148,29,33,36,166.0,69.0,15,20,36,6485,0.7060499209910631,36.03761593438685
22,36,0,0,0,10.000000000000002,20,10.0,17.639412430186326,14,4.214285714285714,28.64372032694438,30,35.86666666666667,32.28991306426954,60,38.0,62.08509262173796,54,66.0925925925926,57.99999999999999,20,58.0,0.6,219753,0.0,0.08333333333333333,33,0,0,3,1,51.41580041580042,28,31,40,168.0,94.0,13,23,40,8344,0.7608023788779974,36.798418313264854
23,40,0,0,0,10.000000000000002,20,10.0,18.587077313065212,36,22.944444444444446,28.577830688047978,18,27.555555555555557,33.355647071872156,45,43.0,62.43189344229654,46,64.80434782608695,58.0,20,58.0,0.6,216554,0.0,0.08333333333333333,30,0,0,3,1,51.41580041580042,32,35,51,239.0,109.0,18,22,51,7598,1.984266696497798,38.78268500976265
24,51,0,0,0,10.000000000000002,20,10.0,18.048892496293952,33,15.090909090909088,28.035968287788506,27,22.66666666666667,33.355647071872156,0,,61.96462884386579,9,45.111111111111114,58.0,20,58.0,0.6,215622,0.0,0.08333333333333333,30,0,0,4,0,0.0,36,40,46,333.0,127.0,25,26,46,2876,1.023089438676834,39.80577444843948
25,46,0,0,0,10.000000000000002,20,10.0,18.559760489406507,24,22.66666666666667,27.77612775468412,5,14.0,33.662139112356726,17,41.0,62.773155191786614,21,74.33333333333333,58.0,20,58.0,0.6,215213,0.0,0.08333333333333333,31,0,0,6,1,1.0,32,38,45,265.0,130.0,20,26,45,4232,0.9674252085387708,40.77319965697825
26,45,0,0,0,10.000000000000002,20,10.0,18.97070451101254,8,29.0,26.673203552129227,15,8.8,34.535377109500985,50,41.2,64.44018295833146,75,70.86666666666666,58.0,20,58.0,0.6,209872,0.0,0.08333333333333333,26,0,0,7,0,0.0,25,32,45,229.0,162.0,16,29,45,9099,1.399683739989996,42.17288339696825
27,45,0,0,0,10.000000000000002,20,10.0,18.72764994341384,13,15.307692307692307,26.483908524174915,2,4.5,34.74781927679533,10,43.0,64.60844963988944,54,65.62962962962963,58.0,20,58.0,0.6,206420,0.0,0.08333333333333333,31,0,0,6,0,0.0,34,40,40,252.0,130.0,22,23,40,5542,1.0598248112946749,43.23270820826292
28,40,0,0,0,10.000000000000002,20,10.0,18.16264257782371,10,8.2,26.164096154523627,27,23.66666666666667,35.66791046762773,45,43.0,63.286385877953265,67,56.50746268656717,58.00000000000001,20,58.0,0.6,201615,0.0,0.08333333333333333,31,0,0,6,0,0.0,30,36,44,251.0,107.0,19,21,44,7802,1.0613654814660551,44.294073689728975
29,44,0,0,0,10.000000000000002,20,10.0,19.5477772937574,36,26.0,25.6582047382792,5,4.0,36.20484380032525,34,41.941176470588225,66.36502785116839,78,80.94871794871794,58.0,20,58.0,0.6,195209,0.0,0.08333333333333333,29,0,0,3,0,0.0,38,41,43,277.0,103.0,22,22,43,10056,1.2484144419431686,45.542488131672144
30,43,0,0,0,10.000000000000002,20,10.0,19.16430471074538,14,14.142857142857142,26.64352218290185,40,31.5,36.29856610899614,5,43.0,65.8623304699673,33,59.72727272727273,58.0,20,58.0,0.6,194950,0.0,0.08333333333333333,29,0,0,9,0,0.0,29,38,42,241.0,87.0,19,24,42,5004,1.0747766625136137,46.617264794185765
31,42,0,0,0,10.000000000000002,20,10.0,18.763044801815518,20,15.2,24.567875592021387,74,18.581081081081077,36.29856610899614,0,,64.85630981138215,52,57.269230769230774,58.00000000000001,20,58.0,0.6,192348,0.0,0.08333333333333333,32,0,0,8,0,0.0,27,35,36,197.0,89.0,17,25,36,6017,0.6952507048845291,47.312515499070294
32,36,0,0,0,10.000000000000002,20,10.0,18.902393363278925,8,22.0,23.774296106148945,43,19.0,35.07146220543425,75,29.73333333333333,62.12879167499301,119,52.96638655462185,58.0,20,58.0,0.6,181310,0.0,0.08333333333333333,28,0,0,6,0,0.0,26,32,38,159.0,108.0,14,22,38,10886,0.7367605045437813,48.049276003614075
33,38,0,0,0,10.000000000000002,20,10.0,18.718889160166587,26,17.538461538461537,24.287200335879646,13,35.0,35.292342145002166,35,37.57142857142857,62.2271298503539,18,64.77777777777777,57.99999999999999,20,58.0,0.6,179840,0.0,0.08333333333333333,33,0,0,4,0,0.0,32,36,36,282.0,84.0,20,18,36,4752,0.8549529165029526,48.90422892011703
34,36,0,0,0,10.000000000000002,20,10.0,19.284170095384493,20,24.2,22.051026610148558,71,13.985915492957744,35.881449407424604,34,42.058823529411775,61.46294428000376,14,37.642857142857146,58.0,20,58.0,0.6,177048,0.0,0.08333333333333333,31,0,0,6,0,0.0,29,35,32,239.0,90.0,16,20,32,4794,0.907419990748167,49.81164891086518
35,32,0,0,0,10.0,20,10.0,19.387656267318565,5,23.0,22.24749248030982,33,24.0,36.157031923432356,20,41.0,59.702965784168946,103,52.77669902912621,57.99999999999999,20,58.0,0.6,168823,0.0,0.08333333333333333,33,0,0,4,0,0.0,25,29,34,136.0,60.0,12,20,34,8523,0.925654463469982,50.73730337433518
36,34,0,0,0,10.0,20,10.0,19.96450475611342,34,22.705882352941174,22.24749248030982,0,,36.03683667418073,5,28.0,59.702965784168946,0,,58.0,20,58.0,0.6,168777,0.0,0.08333333333333333,23,0,0,1,0,0.0,29,30,37,184.0,57.0,15,19,37,2272,1.143158968538046,51.88046234287322
37,37,0,0,0,10.0,20,10.0,19.350086636970644,9,7.333333333333332,22.42161922050411,23,24.65217391304348,35.6825677872966,12,26.66666666666667,60.000211022251676,29,64.6896551724138,58.0,20,58.0,0.6,168458,0.0,0.08333333333333333,25,0,0,3,0,0.0,31,34,44,207.0,59.0,17,20,44,4189,2.074608108028769,53.95507045090199
38,44,0,0,0,10.0,20,10.0,19.15261078414112,32,18.125,22.785678360394808,19,28.26315789473684,35.98124799470385,17,41.0,60.29245383127631,48,62.95833333333334,58.0,20,58.0,0.6,164026,0.0,0.08333333333333333,32,0,0,8,2,3.3344822327283823,34,42,49,279.0,101.0,25,19,49,4556,1.1820450965315104,55.1371155474335
39,49,0,0,0,10.0,20,10.0,18.51031223145802,25,13.92,23.01459592382645,13,27.84615384615385,36.61399458726653,32,42.0,60.531288593465604,18,66.33333333333333,58.0,20,58.0,0.6,158465,0.0,0.08333333333333333,28,0,0,9,1,11.282467532467532,35,44,51,319.0,113.0,26,23,51,4300,1.2565935365855694,56.39370908401906
40,51,0,0,0,9.999999999999998,20,10.0,17.761495063269432,66,15.681818181818182,22.93505987211721,22,22.0,37.09923634021376,41,40.34146341463415,59.34707495095448,41,47.512195121951216,57.99999999999999,20,58.0,0.6,143256,0.0,0.08333333333333333,29,0,0,9,1,122.27142857142857,30,39,51,232.0,153.0,21,30,51,6411,1.6217813547700644,58.01549043878913
41,51,0,0,1,9.999999999999998,20,10.0,18.26051778298204,27,22.407407407407412,23.68711131170086,35,29.114285714285717,36.643101789844025,30,32.333333333333336,58.50496010174997,25,44.84,58.0,4,58.0,0.6,160040,0.0,0.16666666666666666,25,0,0,16,5,66.75301204819277,14,30,49,216.0,135.0,21,30,49,4147,1.374230468645692,59.389720907434814
42,49,0,0,0,9.999999999999998,20,10.0,18.17936828753007,2,9.0,23.387481981608683,4,4.0,36.71897728570489,5,41.0,56.78810376580821,45,42.0,57.99999999999999,9,58.0,0.6,159656,0.0,0.16666666666666666,21,0,0,7,6,55.23353174603175,12,19,41,183.0,174.0,16,33,41,2851,0.9341527875512838,60.323873694986105
43,41,0,0,0,9.999999999999998,20,10.0,18.32900055938244,16,20.25,23.059439435950488,10,15.3,37.41110684912844,32,43.0,56.49797727199889,20,50.85,57.99999999999999,14,58.0,0.6,158738,0.0,0.16666666666666666,27,0,0,4,7,568.709082303101,12,16,33,177.0,111.0,12,29,33,3882,0.9606493469327688,61.28452304191888
44,33,0,0,0,9.999999999999998,20,10.0,18.32900055938244,0,,22.27025348579112,30,16.433333333333334,37.41110684912844,0,,54.79545737375494,82,47.14634146341464,57.99999999999999,12,58.0,0.6,153053,0.0,0.16666666666666666,26,0,0,5,6,639.5933047585826,15,20,39,143.0,66.0,16,17,39,5255,0.7884743474423885,62.072997389361255
45,39,0,0,0,10.0,20,10.0,18.470690697759988,8,22.0,19.63601995348699,38,3.9210526315789473,37.96930747637156,29,43.0,54.79545737375494,0,,57.99999999999999,11,58.0,0.6,152014,0.0,0.16666666666666666,20,0,0,4,6,172.24107080068316,17,21,42,206.0,94.0,17,22,42,2410,0.8982702139765024,62.97126760333777
46,42,0,0,0,10.0,20,10.0,17.680077355543443,36,13.583333333333336,18.75301181521481,35,12.742857142857142,38.343506222320144,21,43.0,52.82292703334162,70,41.4,57.99999999999999,10,58.0,0.6,148658,0.0,0.16666666666666666,32,0,0,5,7,41.96635694928378,12,17,46,248.0,152.0,18,24,46,5456,0.8215766828507185,63.792844286188476
47,46,0,0,0,10.0,20,10.0,17.678330322973682,30,17.666666666666668,18.00725352186904,53,14.547169811320755,38.513199081822506,29,40.0,51.09901877805665,56,37.92857142857143,57.99999999999999,12,58.0,0.6,137794,0.0,0.16666666666666666,27,0,0,7,6,41.871569664903,10,17,42,269.0,129.0,18,28,42,5281,0.8494347222149372,64.64227900840342
48,42,0,0,1,10.0,20,10.0,17.403629440788965,37,15.864864864864865,18.00725352186904,0,,36.66605067796432,79,30.70886075949367,52.50287191447075,67,61.62686567164179,57.99999999999999,6,58.0,0.6,137887,0.0,0.25,27,0,0,3,12,176.82674965506982,11,14,43,208.0,129.0,14,28,43,7458,0.769577844068408,65.41185685247183
49,43,0,0,0,10.0,20,10.0,17.243655829997056,13,14.538461538461537,18.851378931241587,14,35.07142857142857,36.66605067796432,0,,51.70850882218013,37,42.0,57.99999999999999,9,58.0,0.6,137997,0.0,0.25,20,0,0,8,7,2175.2126172438675,3,11,36,171.0,144.0,15,28,36,2956,0.6537144351750612,66.06557128764689
50,36,0,0,0,10.0,20,10.0,17.046021835522822,9,12.444444444444445,18.91844125985105,1,36.0,36.7370053331529,5,41.0,52.0564511560831,32,56.84375,57.99999999999999,11,58.0,0.6,137039,0.0,0.25,18,0,0,4,7,1177.5142624111736,7,11,37,162.0,135.0,11,25,37,3010,1.6091531179845333,67.67472440563142
51,37,0,0,0,10.000000000000002,20,10.0,16.213392013693767,13,3.615384615384616,19.778274357191087,13,35.0,36.7370053331529,0,,52.26262722051096,9,62.0,58.0,14,58.0,0.6,137417,0.0,0.25,23,0,0,6,3,3.0,3,9,32,125.0,129.0,9,28,32,2072,0.7162915524095297,68.39101595804095
52,32,0,0,0,10.000000000000002,20,10.0,15.625848965556436,11,5.545454545454546,19.778274357191087,0,,37.09335176467325,22,41.54545454545455,52.599518635213755,14,62.0,58.0,12,58.0,0.6,137801,0.0,0.25,20,0,0,3,5,154.97611111111112,3,6,33,78.0,107.0,6,26,33,2739,0.4435583930462599,68.83457435108721
53,33,0,0,0,10.000000000000002,20,10.0,15.897446377531734,8,22.0,19.778274357191087,0,,37.20185955650973,5,43.0,52.599518635213755,0,,58.00000000000001,10,58.0,0.6,138181,0.0,0.25,13,0,0,3,5,129.9800925925926,3,6,22,78.0,84.0,6,27,22,1171,0.3298433758318424,69.16441772691905
54,22,0,0,0,10.000000000000002,20,10.0,15.821747297016904,18,15.111111111111109,20.379589620236388,9,35.0,37.35083042491062,10,41.0,52.82622728347477,9,62.0,58.00000000000001,9,58.0,0.6,138485,0.0,0.25,20,0,0,2,7,140.90724206349208,1,3,21,39.0,56.0,3,19,21,2277,0.19627229869365687,69.36069002561271
55,21,0,0,0,10.000000000000002,20,10.0,14.930822664928293,30,9.933333333333334,20.379589620236388,0,,37.797344805565984,22,42.45454545454545,53.193317938769674,14,62.0,58.00000000000001,11,58.0,0.6,138696,0.0,0.25,22,0,0,0,5,5.0,2,2,21,34.0,71.0,2,19,21,2938,0.16692564450204372,69.52761567011476
56,21,0,0,0,10.000000000000002,20,10.0,14.537305746945774,6,2.833333333333333,20.379589620236388,0,,37.958608786352755,12,41.0,53.362235645986594,5,64.0,58.00000000000001,0,,0.6,138379,0.0,0.25,13,0,0,1,8,231.0248204022989,2,3,8,33.0,51.0,3,18,8,1029,0.09192541986703873,69.6195410899818
57,8,0,0,0,10.000000000000002,20,10.0,14.405429708771956,17,13.117647058823529,20.379589620236388,0,,37.958608786352755,0,,53.362235645986594,0,,58.00000000000001,0,,0.6,138104,0.0,0.25,14,0,0,0,4,4.0,1,1,6,3.0,21.0,1,7,6,423,0.045319680124521255,69.66486077010632
58,6,0,0,0,10.000000000000002,0,,13.95293073243546,10,6.5,20.455400729189943,1,36.0,37.67524080664987,13,33.0,53.362235645986594,0,,58.00000000000001,0,,0.6,137904,0.0,0.25,5,0,0,0,4,4.0,0,0,5,0.0,18.0,0,6,5,530,0.025272605940699574,69.69013337604702
59,5,0,0,0,10.000000000000002,0,,13.60178531862769,7,5.7142857142857135,20.455400729189943,0,,37.90038762853136,11,42.09090909090909,53.362235645986594,0,,58.0,9,58.0,0.6,138354,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1025,0.020693078637123108,69.71082645468414
60,4,0,0,0,10.000000000000002,0,,13.409272802714266,6,8.666666666666666,20.455400729189943,0,,37.90038762853136,0,,53.362235645986594,0,,58.0,7,58.0,0.52,138644,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,458,0.01813623495399952,69.72896268963814
61,4,0,0,0,10.000000000000002,0,,13.409272802714266,0,,20.455400729189943,0,,37.90038762853136,0,,53.362235645986594,0,,58.0,11,58.0,0.5,139282,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,638,0.012676307931542395,69.74163899756968
62,0,0,0,0,10.000000000000002,0,,13.409272802714266,0,,20.455400729189943,0,,37.90038762853136,0,,53.362235645986594,0,,58.0,8,58.0,0.5,139746,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,464,0.006327396258711815,69.74796639382839
