,balance,assets,bankrupt,agent_id,step
0,30194.0,114.0,False,00T12@0,0.0
1,29836.0,1229.1147540983604,False,00T12@0,5.0
2,30078.0,2533.422672329725,False,00T12@0,10.0
3,30538.0,3634.0334000557855,False,00T12@0,15.0
4,31100.0,4256.398805672004,False,00T12@0,20.0
5,31690.0,4760.159291509416,False,00T12@0,25.0
6,32106.0,5781.8945486576795,False,00T12@0,30.0
7,32320.0,6983.674906066629,False,00T12@0,35.0
8,32464.0,8058.185215369955,False,00T12@0,40.0
9,33082.0,8828.336825061444,False,00T12@0,45.0
10,33476.0,9840.162164391613,False,00T12@0,50.0
11,33890.0,10830.504577362579,False,00T12@0,55.0
12,34464.0,11604.520769088012,False,00T12@0,60.0
13,34474.0,12996.55826602086,False,00T12@0,65.0
14,34916.0,13955.77434944312,False,00T12@0,70.0
15,34984.0,15008.324041480902,False,00T12@0,75.0
16,34788.0,16072.759764116923,False,00T12@0,80.0
17,34848.0,16909.26743115887,False,00T12@0,85.0
18,35576.0,16377.585648035738,False,00T12@0,90.0
19,30104.0,240.0,False,01T12@0,0.0
20,29756.0,1362.8928121059266,False,01T12@0,5.0
21,29752.0,2992.927032393133,False,01T12@0,10.0
22,30154.0,3805.4471294708333,False,01T12@0,15.0
23,30616.0,4183.639851728893,False,01T12@0,20.0
24,30766.0,5502.36794741301,False,01T12@0,25.0
25,31438.0,6275.327781968044,False,01T12@0,30.0
26,31670.0,7016.849904526738,False,01T12@0,35.0
27,31928.0,8173.8489263123965,False,01T12@0,40.0
28,32604.0,8606.677312939168,False,01T12@0,45.0
29,32634.0,9981.94762430466,False,01T12@0,50.0
30,32906.0,10946.437942817756,False,01T12@0,55.0
31,33472.0,11784.430945630436,False,01T12@0,60.0
32,34180.0,12366.710107225825,False,01T12@0,65.0
33,34718.0,13145.895969692128,False,01T12@0,70.0
34,35098.0,13830.45557240266,False,01T12@0,75.0
35,35446.0,14742.862384107251,False,01T12@0,80.0
36,35950.0,15275.33821870981,False,01T12@0,85.0
37,36380.0,15769.601030011208,False,01T12@0,90.0
38,30164.0,90.0,False,02T05@0,0.0
39,29674.0,580.0,False,02T05@0,5.0
40,29274.0,980.0,False,02T05@0,10.0
41,28804.0,1450.0,False,02T05@0,15.0
42,28254.0,2000.0,False,02T05@0,20.0
43,27744.0,2509.9999999999995,False,02T05@0,25.0
44,27364.0,2890.0000000000014,False,02T05@0,30.0
45,26934.0,3320.0,False,02T05@0,35.0
46,26494.0,3760.0,False,02T05@0,40.0
47,26004.0,4250.000000000001,False,02T05@0,45.0
48,25454.0,4800.0,False,02T05@0,50.0
49,24924.0,5330.000000000001,False,02T05@0,55.0
50,24484.0,5770.000000000001,False,02T05@0,60.0
51,24114.0,6140.0,False,02T05@0,65.0
52,23644.0,6610.000000000001,False,02T05@0,70.0
53,23124.0,7130.000000000001,False,02T05@0,75.0
54,22674.0,7580.000000000001,False,02T05@0,80.0
55,22154.0,8099.999999999997,False,02T05@0,85.0
56,21814.0,8440.000000000002,False,02T05@0,90.0
57,30134.0,210.0,False,03T12@0,0.0
58,29906.0,1078.4476670870113,False,03T12@0,5.0
59,30104.0,2247.68701362924,False,03T12@0,10.0
60,30268.0,3624.0334000557855,False,03T12@0,15.0
61,30066.0,5165.885729960893,False,03T12@0,20.0
62,30644.0,5838.632880992018,False,03T12@0,25.0
63,30826.0,6630.949937508289,False,03T12@0,30.0
64,31420.0,6903.674906066629,False,03T12@0,35.0
65,31988.0,6998.893262175782,False,03T12@0,40.0
66,32384.0,7792.549996266649,False,03T12@0,45.0
67,32846.0,8120.522105348084,False,03T12@0,50.0
68,32900.0,9301.837268259058,False,03T12@0,55.0
69,33182.0,10003.31121551466,False,03T12@0,60.0
70,33936.0,10259.27698105768,False,03T12@0,65.0
71,34324.0,10600.303397526312,False,03T12@0,70.0
72,34480.0,11284.739848910956,False,03T12@0,75.0
73,34576.0,12197.05882808873,False,03T12@0,80.0
74,35104.0,12369.464977812657,False,03T12@0,85.0
75,35386.0,12843.675055768166,False,03T12@0,90.0
76,30174.0,80.0,False,04T05@0,0.0
77,29694.0,560.0,False,04T05@0,5.0
78,29154.0,1100.0,False,04T05@0,10.0
79,28654.0,1600.0,False,04T05@0,15.0
80,28114.0,2140.0,False,04T05@0,20.0
81,27564.0,2689.9999999999995,False,04T05@0,25.0
82,27004.0,3250.0000000000014,False,04T05@0,30.0
83,26454.0,3800.0,False,04T05@0,35.0
84,25894.0,4359.999999999999,False,04T05@0,40.0
85,25364.0,4890.000000000001,False,04T05@0,45.0
86,24874.0,5380.0,False,04T05@0,50.0
87,24364.0,5890.000000000001,False,04T05@0,55.0
88,23764.0,6490.000000000001,False,04T05@0,60.0
89,23264.0,6990.0,False,04T05@0,65.0
90,22774.0,7480.000000000001,False,04T05@0,70.0
91,22264.0,7990.000000000003,False,04T05@0,75.0
92,21704.0,8550.000000000002,False,04T05@0,80.0
93,21284.0,8969.999999999998,False,04T05@0,85.0
94,21044.0,9210.000000000002,False,04T05@0,90.0
95,109668.0,0.0,False,05T02@1,0.0
96,109212.0,281.33417402269856,False,05T02@1,5.0
97,107426.0,1886.0504829160736,False,05T02@1,10.0
98,105070.0,4263.5102098701,False,05T02@1,15.0
99,103208.0,6184.5110851644495,False,05T02@1,20.0
100,100510.0,8962.487416045073,False,05T02@1,25.0
101,97850.0,11681.849037301577,False,05T02@1,30.0
102,95760.0,13807.349812133258,False,05T02@1,35.0
103,93670.0,15927.211153383809,False,05T02@1,40.0
104,90630.0,18995.35389331508,False,05T02@1,45.0
105,88464.0,21174.071657870238,False,05T02@1,50.0
106,86374.0,23273.576512011445,False,05T02@1,55.0
107,83562.0,26093.658256929393,False,05T02@1,60.0
108,80750.0,28910.296589534926,False,05T02@1,65.0
109,78242.0,31420.971002703438,False,05T02@1,70.0
110,76608.0,33056.30864832503,False,05T02@1,75.0
111,75240.0,34425.343608250434,False,05T02@1,80.0
112,73188.0,36478.419626769704,False,05T02@1,85.0
113,71098.0,38569.02420593103,False,05T02@1,90.0
