index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
40,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
444,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
333,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
317,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
438,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
435,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
245,OTHER,T05,0,2,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
424,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
264,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
225,OTHER,T05,0,1,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
154,OTHER,T12,0,4,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
217,OTHER,T05,0,5,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
270,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
158,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
364,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
212,OTHER,T05,0,5,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
328,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
449,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
329,OTHER,T05,1,4,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
77,OTHER,T12,1,4,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
199,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
362,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
433,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
520,T02,T02,1,1,56,-1,-1,1,05T02@1,07T02@2,2,-1,-1,-1,2
297,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
521,T02,T02,1,1,56,-1,-1,1,07T02@2,10T02@3,2,-1,-1,-1,3
