index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,19.0,0,,26.0,0,,34.0,0,,43.0,0,,0.225,1016205,0.0,0.0,17,0,0,14,0,0.0,452,466,34,0.0,0.0,0,0,34,500,0.6921477280557156,0.6921477280557156
1,34,0,0,0,10.0,50,10.0,19.0,0,,26.0,0,,34.0,0,,43.0,0,,0.26666666666666666,1015705,0.0,0.0,16,0,0,5,0,0.0,52,57,19,225.0,0.0,34,0,19,500,5.780198844149709,6.472346572205424
2,19,0,0,0,10.0,50,10.0,20.1875,3,38.0,26.0,0,,34.0,0,,43.0,0,,0.2916666666666667,1015205,0.0,0.0,19,0,0,3,0,0.0,26,29,19,25.0,33.0,8,11,19,614,2.3836051542311907,8.855951726436615
3,19,0,0,0,10.0,42,10.0,21.344155844155843,3,38.0,26.0,0,,34.0,0,,43.0,0,,0.25833333333333336,1014785,0.0,0.0,17,0,0,3,0,0.0,23,26,19,23.0,42.0,5,14,19,534,4.547740526497363,13.40369225293398
4,19,0,0,0,10.0,44,10.0,21.344155844155843,0,,26.0,0,,34.0,0,,43.0,20,43.0,0.25,1014028,0.0,0.0,23,0,0,7,0,0.0,23,30,19,35.0,30.0,9,10,19,1300,3.538077484816313,16.941769737750292
5,19,0,0,0,10.0,50,10.0,23.44451450189155,6,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.25,1013207,0.0,0.0,26,0,0,3,0,0.0,27,30,19,35.0,36.0,7,12,19,1588,7.052370984107256,23.99414072185755
6,19,0,0,0,10.000000000000002,44,10.0,24.966354397557613,5,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.25,1012456,0.0,0.0,26,0,0,4,0,0.0,23,27,19,32.0,36.0,7,12,19,1490,6.825043797492981,30.819184519350532
7,19,0,0,0,10.000000000000002,42,10.0,27.808002572683762,12,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.2333333333333333,1011721,0.0,0.0,27,0,0,9,0,0.0,18,27,19,23.0,45.0,4,15,19,1736,8.41481009311974,39.233994612470276
8,19,0,0,0,10.0,50,10.0,28.90912945914907,6,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.25833333333333336,1010922,0.0,0.0,29,0,0,7,0,0.0,27,34,19,64.0,21.0,12,7,19,1588,9.879462614655496,49.11345722712576
9,19,0,0,0,10.0,43,10.0,30.669157009141873,12,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.26666666666666666,1010199,0.0,0.0,27,0,0,4,0,0.0,28,32,19,35.0,33.0,8,11,19,1746,12.10611449368298,61.219571720808744
10,19,0,0,0,10.0,50,10.0,31.966957337560572,12,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.2833333333333333,1009396,0.0,0.0,30,0,0,6,0,0.0,22,28,19,40.0,36.0,7,12,19,1816,14.40487321279943,75.62444493360817
11,19,0,0,0,10.0,50,10.0,33.093041028415676,14,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.2833333333333333,1008591,0.0,0.0,31,0,0,7,0,0.0,22,29,19,40.0,33.0,8,11,19,1892,12.843534898012875,88.46797983162105
12,19,0,0,0,10.0,44,10.0,34.126023991842715,18,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.25833333333333336,1007830,0.0,0.0,31,0,0,8,0,0.0,20,28,19,36.0,39.0,6,13,19,1984,13.275938652455807,101.74391848407686
13,19,0,0,0,10.0,50,10.0,34.98730298630612,22,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.2416666666666667,1007016,0.0,0.0,36,0,0,1,0,0.0,25,26,19,16.0,48.0,3,16,19,2196,13.581741120666265,115.32565960474312
14,19,0,0,0,10.0,42,10.0,34.98730298630612,0,,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25,1006280,0.0,0.0,22,0,0,1,0,0.0,28,29,19,32.0,36.0,7,12,19,1280,9.743459669873117,125.06911927461624
15,19,0,0,0,10.0,44,10.0,35.235621569174384,8,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.2416666666666667,1005515,0.0,0.0,26,0,0,1,0,0.0,31,32,19,39.0,30.0,9,10,19,1604,14.04245980270207,139.1115790773183
16,19,0,0,0,10.0,50,10.0,35.59372600282932,13,38.0,26.0,0,,34.0,0,,43.0,20,43.0,0.25,1004723,0.0,0.0,30,0,0,1,0,0.0,31,32,19,29.0,30.0,9,10,19,1854,4.879020508378744,143.99059958569703
17,19,0,0,0,10.0,38,10.0,35.71994966588991,5,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.20833333333333331,1004043,0.0,0.0,21,0,0,0,0,0.0,29,29,19,21.0,39.0,6,13,19,1430,5.099055394530295,149.08965498022738
18,19,0,0,0,10.0,50,10.0,35.914439115590895,8,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.2583333333333333,1003229,0.0,0.0,27,0,0,4,0,0.0,28,32,19,41.0,33.0,8,11,19,1664,14.553294543176891,163.64294952340427
19,19,0,0,0,10.0,44,10.0,36.17403238770321,12,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.275,1002492,0.0,0.0,27,0,0,5,0,0.0,21,26,19,25.0,39.0,6,13,19,1756,8.161915825679896,171.80486534908414
20,19,0,0,0,10.0,31,10.0,36.379476971555576,11,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.09166666666666667,1001883,0.0,0.0,25,0,0,4,0,0.0,28,32,19,46.0,30.0,9,10,19,1588,11.569530427455902,183.37439577654004
21,19,0,0,0,10.0,50,10.0,36.654685958649885,18,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.225,1001086,0.0,0.0,30,0,0,0,0,0.0,34,34,19,46.0,27.0,10,9,19,2044,16.503224147483703,199.8776199240237
22,19,0,0,0,9.999999999999998,50,10.0,36.793780883035566,11,38.0,26.0,0,,34.0,0,,43.00000000000002,10,43.0,0.21666666666666667,1000458,0.0,0.0,26,0,0,0,0,0.0,28,28,19,24.0,42.0,5,14,19,1348,16.653501130640507,216.53112105466428
23,19,0,0,0,9.999999999999998,50,10.0,36.966480396606705,16,38.0,26.0,0,,34.0,0,,43.00000000000001,10,43.0,0.225,999808,0.0,0.0,26,0,0,3,0,0.0,27,30,19,31.0,33.0,8,11,19,1538,9.22437914647162,225.75550020113587
24,19,0,0,0,9.999999999999998,50,10.0,37.07664733223682,12,38.0,26.0,0,,34.0,0,,43.00000000000001,7,43.0,0.2416666666666667,999230,0.0,0.0,24,0,0,4,0,0.0,26,30,19,26.0,39.0,6,13,19,1257,12.390266623347998,238.14576682448387
25,19,0,0,0,9.999999999999998,44,10.0,37.18874446491731,14,38.0,26.0,0,,34.0,0,,43.00000000000001,12,43.0,0.16666666666666666,998579,0.0,0.0,24,0,0,3,0,0.0,23,26,19,19.0,45.0,4,15,19,1488,17.940027205273513,256.08579402975744
26,19,0,0,0,10.0,50,10.0,37.27282171488525,12,38.0,26.0,0,,34.0,0,,43.00000000000001,12,43.0,0.21666666666666667,997876,0.0,0.0,26,0,0,3,0,0.0,27,30,19,29.0,33.0,8,11,19,1472,10.429073087871076,266.51486711762846
27,19,0,0,0,10.0,50,10.0,37.347912119490275,12,38.0,26.0,0,,34.0,0,,43.00000000000001,7,43.0,0.225,997298,0.0,0.0,22,0,0,2,0,0.0,26,28,19,29.0,36.0,7,12,19,1257,13.681279363110662,280.1961464807391
28,19,0,0,0,10.000000000000002,39,10.0,37.43908501566086,17,38.0,26.0,0,,34.0,0,,43.00000000000001,9,43.0,0.17500000000000002,996777,0.0,0.0,24,0,0,3,0,0.0,27,30,19,36.0,33.0,8,11,19,1423,25.918475680053234,306.1146221607924
29,19,0,0,0,10.000000000000004,44,10.0,37.498645284283405,13,38.0,26.0,0,,34.0,0,,43.00000000000001,9,43.0,0.25833333333333336,996210,0.0,0.0,25,0,0,4,0,0.0,27,31,19,38.0,33.0,8,11,19,1321,21.013506134971976,327.1281282957643
30,19,0,0,0,10.000000000000004,50,10.0,37.562215554024355,16,38.0,26.0,0,,34.0,0,,43.00000000000002,9,43.0,0.25833333333333336,995581,0.0,0.0,28,0,0,5,0,0.0,23,28,19,18.0,45.0,4,15,19,1495,20.393246077001095,347.52137437276537
31,19,0,0,0,10.000000000000002,44,10.0,37.610260618957156,14,38.0,26.0,0,,34.0,0,,43.00000000000002,7,43.0,0.2833333333333333,995058,0.0,0.0,23,0,0,3,0,0.0,25,28,19,29.0,42.0,5,14,19,1273,25.32873396202922,372.8501083347945
32,19,0,0,0,10.000000000000002,38,10.0,37.63859142157252,9,38.0,26.0,0,,34.0,0,,43.00000000000002,9,43.0,0.225,994582,0.0,0.0,22,0,0,2,0,0.0,28,30,19,21.0,39.0,6,13,19,1109,11.320437300950287,384.1705456357449
33,19,0,0,0,10.0,27,10.0,37.68396972365663,16,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.125,993987,0.0,0.0,24,0,0,3,0,0.0,28,31,19,33.0,27.0,10,9,19,1738,11.663981946185233,395.83452758193016
34,19,0,0,0,10.0,50,10.0,37.699681339834655,6,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.275,993191,0.0,0.0,26,0,0,5,0,0.0,26,31,19,22.0,36.0,7,12,19,1588,8.229197239503263,404.0637248214334
35,19,0,0,0,10.0,44,10.0,37.72499948670289,10,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.2333333333333333,992457,0.0,0.0,26,0,0,6,0,0.0,29,35,19,43.0,21.0,12,7,19,1680,12.87675848044455,416.940483301878
36,19,0,0,0,10.0,44,10.0,37.75278757260271,12,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.2333333333333333,991712,0.0,0.0,28,0,0,0,0,0.0,29,29,19,29.0,30.0,9,10,19,1756,8.810430817306043,425.750914119184
37,19,0,0,0,10.0,44,10.0,37.77585615347464,11,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.275,990967,0.0,0.0,29,0,0,0,0,0.0,29,29,19,28.0,36.0,7,12,19,1718,16.767897590994835,442.5188117101789
38,19,0,0,0,9.999999999999998,50,10.0,37.798632591761155,12,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.3,990166,0.0,0.0,29,0,0,0,0,0.0,29,29,19,28.0,36.0,7,12,19,1816,13.100009264424445,455.61882097460335
39,19,0,0,0,9.999999999999998,39,10.0,37.81751885023583,11,38.0,26.0,0,,34.0,0,,43.00000000000002,20,43.0,0.20833333333333331,989466,0.0,0.0,26,0,0,0,0,0.0,31,31,19,24.0,36.0,7,12,19,1668,13.006253747269511,468.6250747218728
40,19,0,0,0,9.999999999999998,35,10.0,37.831855471220436,9,38.0,26.0,0,,34.0,0,,43.00000000000001,15,43.0,0.16666666666666666,988954,0.0,0.0,22,0,0,5,0,0.0,25,30,19,22.0,36.0,7,12,19,1337,9.090715393424032,477.7157901152968
41,19,0,0,0,9.999999999999998,44,10.0,37.84938583183796,12,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.2333333333333333,988206,0.0,0.0,28,0,0,3,0,0.0,26,29,19,30.0,36.0,7,12,19,1756,25.933905575424433,503.6496956907213
42,19,0,0,0,9.999999999999998,50,10.0,37.871682621533644,18,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.25833333333333336,987390,0.0,0.0,33,0,0,2,0,0.0,28,30,19,26.0,36.0,7,12,19,2044,14.08401956781745,517.7337152585386
43,19,0,0,0,9.999999999999998,50,10.0,37.8898078918581,18,38.0,26.0,0,,34.0,0,,43.00000000000001,20,43.0,0.225,986610,0.0,0.0,32,0,0,0,0,0.0,25,25,19,23.0,45.0,4,15,19,2044,27.63075191527605,545.3644671738149
44,19,0,0,0,10.0,43,10.0,37.903298654439276,16,38.0,26.0,0,,34.0,0,,43.00000000000001,13,43.0,0.2166666666666667,985938,0.0,0.0,29,0,0,1,0,0.0,32,33,19,42.0,30.0,9,10,19,1597,29.100684547796845,574.4651517216116
45,19,0,0,0,10.000000000000002,50,10.0,37.91487803056902,16,38.0,26.0,0,,34.0,0,,43.00000000000001,11,43.0,0.21666666666666667,985256,0.0,0.0,29,0,0,0,0,0.0,27,27,19,14.0,45.0,4,15,19,1581,10.003999447450044,584.4691511690618
46,19,0,0,0,10.000000000000002,44,10.0,37.92318218564132,13,38.0,26.0,0,,34.0,0,,43.00000000000001,13,43.0,0.2,984580,0.0,0.0,26,0,0,2,0,0.0,30,32,19,38.0,30.0,9,10,19,1493,25.2592667452991,609.7284179143608
47,19,0,0,0,10.000000000000002,42,10.0,37.929094378515614,10,38.0,26.0,0,,34.0,0,,43.0,13,43.0,0.23333333333333334,983925,0.0,0.0,25,0,0,9,0,0.0,24,33,19,35.0,27.0,10,9,19,1359,15.915481498464944,625.6438994128258
48,19,0,0,0,10.0,50,10.0,37.934680222892815,10,38.0,26.0,0,,34.0,0,,43.0,13,43.0,0.2416666666666667,983191,0.0,0.0,24,0,0,7,0,0.0,24,31,19,39.0,30.0,9,10,19,1439,30.35185060836375,655.9957500211895
