index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
609,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
687,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
724,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
661,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
453,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
664,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
827,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
927,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1526,T35,T38,1,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
474,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1543,T35,T37,1,1,23,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1520,T35,T38,1,2,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1519,T35,T38,1,1,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
719,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1507,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1105,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1099,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1513,T35,T38,1,1,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
459,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1498,T35,T38,1,2,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
365,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
783,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1524,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
70,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1490,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1100,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1534,T35,T37,1,1,23,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1041,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1556,T35,T35,2,1,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
43,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
597,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1523,T35,T37,2,12,21,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
771,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
