index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,41,0,0,0,10.0,20,10.0,9.604193905304873,25,9.8,38.06137478258403,20,41.5,27.817966918493852,54,25.259259259259263,58.99999999999999,11,59.0,0.375,650079,0.0,0.0,33,0,0,16,0,0.0,32,48,40,486.0,207.0,27,14,40,3288,2.4914176166057587,109.61049419641495
40,40,0,0,0,9.999999999999998,20,10.0,9.593046401172662,28,9.5,38.13812971828206,17,39.117647058823536,27.90180251840567,3,37.66666666666666,58.99999999999999,8,59.0,0.375,649226,0.0,0.0,26,0,0,14,0,0.0,33,47,40,450.0,210.0,25,15,40,1716,2.7260893508791924,112.33658354729414
41,40,0,0,0,9.999999999999998,20,10.0,9.597454091287622,15,9.666666666666666,38.58947302996725,22,42.90909090909091,27.12889428055303,40,21.0,58.99999999999998,9,59.0,0.25,646224,0.0,0.0,28,0,0,14,0,0.0,32,46,40,432.0,228.0,24,16,40,2660,2.3164431937038903,114.65302674099804
42,40,0,0,0,9.999999999999998,20,10.0,9.599307845111179,26,9.615384615384617,38.870632966197626,22,41.54545454545455,26.832401396423222,22,22.5,58.99999999999999,13,59.0,0.25,644117,0.0,0.0,31,0,0,17,0,0.0,29,46,40,486.0,204.0,27,13,40,2626,1.9150770641863344,116.56810380518436
43,40,0,0,0,9.999999999999998,20,10.0,9.61154244762244,20,9.75,39.26481314903408,30,42.0,26.86197185975839,30,27.16666666666667,58.99999999999998,7,59.0,0.3125,640763,0.0,0.0,32,0,0,10,0,0.0,37,47,41,450.0,240.0,25,15,41,2883,2.555797968059778,119.12390177324413
44,41,0,0,0,9.999999999999998,20,10.0,9.567117774800833,35,9.285714285714286,37.15701122642426,37,24.94594594594595,26.8506328681042,17,26.64705882352941,58.99999999999999,10,59.0,0.3,637927,0.0,0.0,40,0,0,10,0,0.0,38,48,44,468.0,255.0,26,15,44,2491,2.2621429599821568,121.3860447332263
45,44,0,0,0,10.0,20,10.0,9.550799814176962,25,9.4,37.31970091045829,10,41.0,27.07036125293045,4,43.0,58.99999999999999,7,59.0,0.3,637292,0.0,0.0,26,0,0,10,0,0.0,39,49,43,522.0,270.0,29,15,43,1430,2.475826397538185,123.86187113076448
46,43,0,0,0,10.0,20,10.0,9.54674280934508,20,9.5,37.4850375405352,10,41.0,26.746773690886556,41,24.65853658536585,58.99999999999999,10,59.0,0.3125,634563,0.0,0.0,27,0,0,4,0,0.0,47,51,45,504.0,255.0,28,15,45,2401,2.732001649215817,126.5938727799803
47,45,0,0,0,10.0,20,10.0,9.532091216402488,25,9.4,37.87500853186406,25,41.0,27.352134184280978,27,33.51851851851852,58.99999999999999,9,59.0,0.375,631892,0.0,0.0,36,0,0,8,0,0.0,46,54,45,558.0,237.0,31,14,45,2896,2.3706551343202595,128.96452791430056
48,45,0,0,0,10.0,20,10.0,9.518900478034963,25,9.4,38.06885085851397,10,42.0,27.208634087119574,24,25.58333333333333,59.0,8,59.0,0.3125,630229,0.0,0.0,27,0,0,7,0,0.0,41,48,46,507.0,258.0,29,16,46,1941,2.0922274962067604,131.05675541050732
49,46,0,0,0,10.0,20,10.0,9.52700027078281,25,9.6,38.19431182862074,5,43.0,27.883055191576037,39,32.48717948717949,59.0,8,59.0,0.375,627054,0.0,0.0,35,0,0,9,0,0.0,46,55,44,543.0,255.0,31,15,44,2394,1.650948639959097,132.70770405046642
50,44,0,0,0,10.0,20,10.0,9.51431456404719,25,9.4,37.79465093576904,21,34.42857142857143,28.012038190009036,47,28.76595744680851,58.99999999999999,11,59.0,0.375,622740,0.0,0.0,39,0,0,6,0,0.0,42,48,48,543.0,219.0,31,13,48,3159,2.7664296086877584,135.47413365915418
51,48,0,0,0,10.000000000000002,20,10.0,9.493043841251982,30,9.333333333333334,37.562043006690494,31,36.2258064516129,28.05437954861889,32,28.4375,58.99999999999999,7,59.0,0.375,619209,0.0,0.0,38,0,0,7,0,0.0,45,52,44,543.0,231.0,31,17,44,2926,3.052812783047557,138.5269464422017
52,44,0,0,0,10.000000000000002,20,10.0,9.453557466507863,20,9.0,37.45133654053786,24,36.58333333333333,28.117082703091306,50,28.48,58.99999999999999,12,59.0,0.375,615200,0.0,0.0,38,0,0,6,0,0.0,42,48,49,468.0,264.0,26,18,49,3390,2.1317624989897013,140.65870894119143
53,49,0,0,0,10.000000000000002,20,10.0,9.468216042217874,25,9.6,36.88311181071274,47,34.574468085106375,28.514579183509397,40,31.55,59.0,9,59.0,0.375,610298,0.0,0.0,45,0,0,9,0,0.0,41,50,51,540.0,282.0,30,19,51,3858,2.6692744214087725,143.32798336260018
54,51,0,0,0,10.000000000000002,20,10.0,9.48140603671327,25,9.6,36.82468259128222,37,36.48648648648648,28.66872690248164,36,30.0,58.99999999999999,10,59.0,0.375,606567,0.0,0.0,40,0,0,10,0,0.0,47,57,48,615.0,258.0,35,16,48,3460,1.9002604484558103,145.22824381105602
55,48,0,0,0,10.000000000000002,20,10.0,9.503349795719398,20,9.75,36.40558822380344,24,32.458333333333336,28.97220280279657,27,32.48148148148149,58.99999999999999,6,59.0,0.375,603965,0.0,0.0,35,0,0,8,0,0.0,44,52,42,561.0,243.0,32,16,42,2405,2.1299636289477353,147.35820744000375
56,42,0,0,0,10.000000000000002,20,10.0,9.520198960632964,39,9.615384615384617,36.8830816363801,21,42.0,29.25700457794269,43,31.27906976744186,58.99999999999999,11,59.0,0.375,599820,0.0,0.0,42,0,0,8,0,0.0,41,49,43,471.0,225.0,27,15,43,3451,2.1296580769121647,149.48786551691592
57,43,0,0,0,10.000000000000002,20,10.0,9.527919956080533,25,9.6,37.102217368791145,34,38.52941176470589,29.22502029382327,49,29.020408163265305,59.0,10,59.0,0.375,595012,0.0,0.0,40,0,0,7,0,0.0,42,49,47,504.0,255.0,28,15,47,3762,2.132674593478441,151.6205401103944
58,47,0,0,0,10.000000000000002,20,10.0,9.486641848407556,30,9.166666666666666,35.367648281393905,32,22.90625,29.07986005394933,42,27.952380952380953,58.99999999999999,10,59.0,0.375,590949,0.0,0.0,34,0,0,14,0,0.0,43,57,48,597.0,234.0,34,13,48,2972,2.514529207721353,154.13506931811568
59,48,0,0,0,10.000000000000002,20,10.0,9.468175533105995,20,9.25,35.21377540098629,34,34.14705882352941,29.0396145712494,59,28.813559322033896,59.0,8,59.0,0.375,585048,0.0,0.0,41,0,0,9,0,0.0,42,51,48,558.0,276.0,31,17,48,3718,2.428465899080038,156.56353521719575
60,48,0,0,0,10.000000000000002,20,10.0,9.434328114398493,41,9.24390243902439,35.498201293732826,22,38.63636363636363,29.15925659079591,50,30.0,59.0,11,59.0,0.375,580293,0.0,0.0,44,0,0,10,0,0.0,46,56,47,594.0,240.0,33,15,47,3578,2.2070531658828263,158.7705883830786
61,47,0,0,0,10.000000000000002,20,10.0,9.450792131015524,31,9.580645161290322,34.67632049520332,16,22.4375,28.849087880243893,66,27.15151515151515,59.00000000000001,10,59.0,0.375,574367,0.0,0.0,40,0,0,10,0,0.0,41,51,45,561.0,225.0,32,15,45,3238,1.82550903968513,160.59609742276368
62,45,0,0,0,10.000000000000002,20,10.0,9.427821574221426,25,9.2,33.975817687283346,29,28.448275862068964,28.365391884218372,41,23.82926829268293,59.0,10,59.0,0.375,570768,0.0,0.0,34,0,0,9,0,0.0,42,51,43,529.0,240.0,30,15,43,2822,1.8300393242388964,162.4261367470026
63,43,0,0,0,10.0,20,10.0,9.43325557955752,20,9.5,33.75437591897305,31,32.09677419354839,28.231532832006145,40,26.95,59.0,10,59.0,0.375,567190,0.0,0.0,35,0,0,9,0,0.0,42,51,43,471.0,258.0,27,16,43,3053,2.001038946211338,164.42717569321394
64,43,0,0,0,10.0,20,10.0,9.477859135841364,30,9.833333333333334,33.9497589430727,25,35.8,27.986837604105407,65,26.553846153846155,58.99999999999999,12,59.0,0.375,560648,0.0,0.0,48,0,0,6,0,0.0,48,54,45,504.0,255.0,28,15,45,3824,2.142201367765665,166.5693770609796
65,45,0,0,0,10.0,20,10.0,9.479548116316826,20,9.5,34.32945684609795,29,37.413793103448285,27.737513882493,80,26.4875,58.99999999999999,11,59.0,0.375,552623,0.0,0.0,48,0,0,7,0,0.0,44,51,48,558.0,237.0,31,14,48,4243,2.198977999389172,168.76835506036878
66,48,0,0,0,10.0,20,10.0,9.4729634928997,35,9.428571428571429,34.402344118437554,19,35.31578947368421,28.059070808320573,30,32.7,58.99999999999999,8,59.0,0.375,549625,0.0,0.0,41,0,0,8,0,0.0,42,50,45,525.0,249.0,30,18,45,2654,1.680213214829564,170.44856827519834
67,45,0,0,0,10.000000000000002,20,10.0,9.48477574463591,25,9.6,34.33864132153636,14,33.285714285714285,28.31200187870086,34,31.411764705882355,59.0,10,59.0,0.375,546877,0.0,0.0,36,0,0,11,0,0.0,40,51,40,558.0,207.0,31,14,40,2564,2.0602390095591545,172.5088072847575
68,40,0,0,0,10.0,20,10.0,9.466852521806805,20,9.25,34.1561191439787,2,14.0,28.817667856429658,28,36.14285714285714,59.00000000000001,9,59.0,0.375,544866,0.0,0.0,30,0,0,5,0,0.0,43,48,41,417.0,213.0,24,16,41,1956,2.3593590278178453,174.86816631257534
69,41,0,0,0,10.0,20,10.0,9.479616800095453,25,9.6,34.63232358753501,15,41.0,29.255036989130364,13,42.384615384615394,59.00000000000002,9,59.0,0.375,543811,0.0,0.0,35,0,0,4,0,0.0,40,44,44,450.0,213.0,25,16,44,2137,1.4757980834692717,176.34396439604458
70,44,0,0,0,10.0,20,10.0,9.48192691860548,30,9.5,34.55130894757521,14,33.42857142857143,29.880588892952648,17,43.235294117647065,59.00000000000001,10,59.0,0.375,542193,0.0,0.0,35,0,0,5,0,0.0,46,51,39,489.0,213.0,28,16,39,2278,1.5720189586281776,177.91598335467282
71,39,0,0,0,10.0,20,10.0,9.47312512725548,15,9.333333333333334,34.53680869307622,33,34.45454545454545,30.507527322844172,17,43.11764705882353,59.00000000000001,0,,0.375,539774,0.0,0.0,33,0,0,7,0,0.0,39,46,37,435.0,192.0,25,14,37,2210,1.5556410811841488,179.47162443585694
72,37,0,0,0,10.0,20,10.0,9.486211829193053,35,9.571428571428571,34.852217043717864,17,38.52941176470589,31.05561383186438,17,41.470588235294116,59.0,9,59.0,0.375,537822,0.0,0.0,37,0,0,5,0,0.0,39,44,39,396.0,195.0,22,15,39,2426,1.554390273988247,181.0260147098452
73,39,0,0,0,10.0,20,10.0,9.477973520264444,25,9.4,35.721483491086076,30,41.333333333333336,31.636634313434897,16,42.75,59.0,10,59.0,0.375,535730,0.0,0.0,38,0,0,3,0,0.0,41,44,39,414.0,213.0,23,16,39,2949,1.821969436481595,182.84798414632684
74,39,0,0,0,10.0,20,10.0,9.440552441449269,20,9.0,36.720790737379176,40,41.75,32.10757366397195,14,41.857142857142854,59.00000000000001,9,59.0,0.375,533223,0.0,0.0,39,0,0,7,0,0.0,36,43,39,414.0,213.0,23,16,39,3167,1.7575752604752781,184.60555940680212
75,39,0,0,0,10.0,20,10.0,9.436575326185418,25,9.4,37.54189190096107,40,42.0,32.55146603115452,12,42.66666666666666,59.0,10,59.0,0.375,530702,0.0,0.0,34,0,0,11,0,0.0,31,42,41,414.0,213.0,23,16,41,3217,1.828503681346774,186.43406308814883
76,41,0,0,0,10.0,20,10.0,9.432981335853718,25,9.4,37.856702883756014,20,41.5,33.186032976681986,16,43.375,59.0,12,59.0,0.375,529191,0.0,0.0,36,0,0,14,0,0.0,34,48,44,450.0,213.0,25,16,44,2667,1.6998802311718464,188.13394331932068
77,44,0,0,0,10.0,20,10.0,9.449421602530986,25,9.6,38.054429249344814,23,40.0,33.679214495815536,16,41.25,59.0,0,,0.375,526916,0.0,0.0,32,0,0,10,0,0.0,39,49,39,489.0,213.0,28,16,39,2020,1.704271275550127,189.8382145948708
78,39,0,0,0,10.0,20,10.0,9.453490984670337,20,9.5,38.14015271270921,34,38.70588235294117,34.02635963147348,10,42.2,59.0,0,,0.375,524533,0.0,0.0,30,0,0,13,0,0.0,32,45,39,435.0,192.0,25,14,39,2128,2.2391838561743502,192.07739845104518
79,39,0,0,0,10.0,20,10.0,9.450119861361427,35,9.428571428571429,38.20674382802017,17,39.117647058823536,34.733716008800485,16,44.5,59.0,7,59.0,0.375,522536,0.0,0.0,36,0,0,10,0,0.0,35,45,42,432.0,195.0,24,15,42,2320,1.4663183931261299,193.54371684417129
80,42,0,0,0,10.0,20,10.0,9.473839865680043,20,9.75,37.59422469990092,6,14.666666666666664,35.34866982582696,14,44.714285714285715,58.99999999999999,9,59.0,0.375,521267,0.0,0.0,31,0,0,13,0,0.0,36,49,43,435.0,216.0,25,17,43,1640,2.067315710708499,195.61103255487976
81,43,0,0,0,10.0,20,10.0,9.438061726555134,30,9.166666666666666,37.75606262264625,27,39.0,35.677262146319144,13,40.846153846153854,59.0,9,59.0,0.375,519806,0.0,0.0,36,0,0,9,0,0.0,41,50,39,504.0,195.0,28,15,39,2590,2.1866372395306826,197.79766979441047
82,39,0,0,0,10.0,20,10.0,9.442981201165876,20,9.5,37.47911674787664,26,35.230769230769226,36.11413607096093,13,42.692307692307686,59.0,9,59.0,0.375,518300,0.0,0.0,38,0,0,14,0,0.0,32,46,40,399.0,198.0,23,16,40,2392,1.6858091223984957,199.48347891680896
83,40,0,0,0,10.0,20,10.0,9.438710883213783,25,9.4,37.75416742962959,15,41.66666666666666,36.565405529067405,11,44.27272727272727,59.0,0,,0.375,516671,0.0,0.0,24,0,0,10,0,0.0,30,40,42,414.0,216.0,23,17,42,1547,1.62673975341022,201.11021867021918
84,42,0,0,0,10.0,20,10.0,9.434862345417649,25,9.4,37.55323350579455,15,34.8,36.959020276148685,11,43.36363636363637,59.0,0,,0.375,515022,0.0,0.0,28,0,0,12,0,0.0,36,48,44,450.0,216.0,25,17,44,1434,1.9381216298788784,203.0483403000981
85,44,0,0,0,10.0,20,10.0,9.419852313360938,20,9.25,37.84087962687972,32,39.625,37.44261962990506,12,44.33333333333334,59.00000000000001,7,59.0,0.375,513115,0.0,0.0,33,0,0,9,0,0.0,40,49,40,489.0,213.0,28,16,40,2598,2.1059809867292643,205.15432128682733
86,40,0,0,0,10.0,20,10.0,9.42940558747134,30,9.5,38.4324162626794,40,41.5,37.826698947631826,13,42.692307692307686,59.00000000000001,8,59.0,0.375,510300,0.0,0.0,40,0,0,13,0,0.0,34,47,42,435.0,195.0,25,15,42,3172,1.6136368792504072,206.76795816607773
87,42,0,0,0,10.0,20,10.0,9.398678032840207,30,9.166666666666666,38.44250835383064,13,38.615384615384606,38.5299394122055,18,44.77777777777778,59.00000000000001,12,59.0,0.375,508822,0.0,0.0,38,0,0,10,0,0.0,37,47,42,468.0,198.0,26,16,42,2491,1.7081186417490244,208.47607680782681
