index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
287,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
396,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
532,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
372,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
670,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
710,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
674,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
234,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
987,T37,T36,1,4,43,-1,-1,1,05T37@2,07T36@3,17,-1,-1,-1,3
986,T36,T22,1,2,58,-1,-1,1,07T36@3,09T22@4,17,-1,-1,-1,4
985,T23,T37,1,4,1,-1,-1,1,00T23@0,02T37@1,12,-1,-1,-1,1
1011,T36,T22,1,2,58,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
941,T36,T36,1,1,15,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
445,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
552,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
936,T36,T36,1,1,15,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
969,T35,T36,1,5,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
931,T36,T36,1,1,15,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
989,T36,T36,1,5,16,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
959,T36,T36,1,1,15,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
178,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
993,T37,T36,1,4,43,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
1006,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
