index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,45,0,0,0,9.999999999999998,20,10.0,3.8972535362675247,1,2.0,20.779694893365317,2,33.0,37.551718583565886,0,,55.795436063835275,45,57.088888888888896,50.00000000000001,14,50.0,0.41,367171,0.0,0.08333333333333333,25,0,0,10,1,1.0,21,31,53,178.0,111.0,12,33,53,3537,0.8303765151649714,49.313620699569576
41,53,0,0,0,9.999999999999998,20,10.0,3.9660515991441088,3,5.666666666666668,20.90100493821614,2,33.0,37.551718583565886,0,,55.71587458255079,23,54.34782608695652,50.0,18,50.0,0.43,366696,0.0,0.08333333333333333,26,0,0,14,0,0.0,23,37,58,232.0,139.0,15,38,58,2433,1.0948289651423693,50.40844966471195
42,58,0,0,0,9.999999999999998,20,10.0,3.7668303172165363,5,1.0,20.958446193168765,10,22.0,37.551718583565886,0,,55.79677784757927,22,57.18181818181818,50.0,15,50.0,0.45,366046,0.0,0.08333333333333333,26,0,0,14,0,0.0,26,40,63,218.0,159.0,17,41,63,2433,1.3324901014566422,51.740939766168594
43,63,0,0,0,9.999999999999998,20,10.0,3.498440904237518,12,2.0,20.958446193168765,0,,37.551718583565886,0,,55.59238120578869,9,47.444444444444436,50.0,13,50.0,0.5,365823,0.0,0.08333333333333333,22,0,0,16,0,0.0,12,28,63,276.0,146.0,19,44,63,1301,1.880087250843644,53.621027017012246
44,63,0,0,0,9.999999999999998,20,10.0,3.4246479700876886,10,2.9,21.027973170769695,1,33.0,36.77042559609816,5,16.0,55.661097523781436,14,57.28571428571429,49.99999999999999,16,50.0,0.55,365485,0.0,0.08333333333333333,26,0,0,22,0,0.0,10,32,69,279.0,156.0,21,42,69,1944,1.3242373373359442,54.94526435434818
45,69,0,0,0,10.0,20,10.0,3.2715728588164668,8,1.875,21.10428971373491,1,33.0,35.834435837060205,17,29.0,55.746556328793105,10,58.4,50.0,13,50.0,0.6599999999999999,365540,0.0,0.08333333333333333,28,0,0,16,0,0.0,11,27,66,251.0,157.0,17,52,66,1975,0.9976733457297088,55.942937700077884
46,66,0,0,0,10.0,20,10.0,3.339900194898705,3,5.0,21.10428971373491,0,,36.05320169343748,4,43.0,55.81411551564486,8,58.25,50.0,4,50.0,0.48,365486,0.0,0.08333333333333333,17,0,0,15,0,0.0,10,25,67,225.0,171.0,14,52,67,1053,1.0574310049414637,57.00036870501936
47,67,0,0,0,10.0,20,10.0,3.339900194898705,0,,21.27044721330127,2,33.0,35.451374776222345,11,29.0,55.83037953407812,2,58.0,50.00000000000001,10,50.0,0.5,365786,0.0,0.08333333333333333,21,0,0,15,0,0.0,8,23,61,185.0,192.0,13,54,61,1201,1.1252620667219162,58.12563077174128
48,61,0,0,0,10.0,20,10.0,3.339900194898705,0,,21.53729609869451,3,33.0,33.28459624448388,26,23.615384615384613,55.848169137762426,2,58.0,50.0,10,50.0,0.6,366086,0.0,0.08333333333333333,24,0,0,4,0,0.0,10,14,63,179.0,227.0,14,47,63,1529,1.036747070029378,59.16237784177065
49,63,0,0,0,10.0,20,10.0,3.376420267334982,4,4.0,21.71238008612213,34,22.323529411764707,33.28459624448388,0,,54.32491387128103,32,43.875,50.0,15,50.0,0.51,365797,0.0,0.08333333333333333,27,0,0,7,0,0.0,15,22,69,360.0,198.0,22,41,69,3129,1.1514779962599275,60.31385583803058
50,69,0,0,0,10.0,20,10.0,3.5350888351846166,5,5.6,21.71238008612213,0,,32.945092947588556,11,29.0,54.458890009295814,8,58.25,50.00000000000001,9,50.0,0.5599999999999999,365955,0.0,0.08333333333333333,24,0,0,7,0,0.0,14,21,75,313.0,222.0,21,48,75,1463,1.4537633042782545,61.767619142308824
51,75,0,0,0,10.000000000000002,20,10.0,3.4151101338934677,11,2.727272727272727,21.490757078588114,5,15.4,33.097376096095125,10,35.0,54.59741744494612,8,58.25,50.00000000000001,11,50.0,0.6,366091,0.0,0.08333333333333333,29,0,0,10,0,0.0,13,23,71,349.0,285.0,23,52,71,1673,1.5335395522415638,63.3011586945504
52,71,0,0,0,10.000000000000002,20,10.0,3.441966665267446,5,3.8,21.579857694264774,1,33.0,33.771178771037675,8,44.0,53.61491311989582,40,48.775,50.00000000000001,11,50.0,0.54,366069,0.0,0.08333333333333333,25,0,0,4,0,0.0,18,22,56,378.0,217.0,22,49,56,3105,1.3209023885428903,64.62206108309329
53,56,0,0,0,10.000000000000002,20,10.0,3.540855415181292,3,5.666666666666668,21.579857694264774,0,,33.40820330783071,35,32.2,54.00808330975778,15,59.6,50.0,20,50.0,0.57,366392,0.0,0.08333333333333333,35,0,0,6,0,0.0,7,13,51,177.0,157.0,13,43,51,3238,1.0439724624156952,65.66603354550898
54,51,0,0,0,10.000000000000002,20,10.0,3.5310884283120316,3,3.333333333333333,21.579857694264774,0,,34.13192804839086,10,44.0,54.37986270918727,20,58.2,50.00000000000001,20,50.0,0.53,366844,0.0,0.08333333333333333,31,0,0,3,0,0.0,12,15,62,220.0,118.0,15,36,62,2814,1.0166409965604544,66.68267454206944
55,62,0,0,0,10.000000000000002,20,10.0,3.3527192412639986,12,2.5,21.77300338639386,2,33.0,35.20079728902867,16,44.0,54.459496187500974,4,58.5,50.0,20,50.0,0.6799999999999999,367310,0.0,0.08333333333333333,33,0,0,7,0,0.0,9,16,63,228.0,153.0,16,46,63,2234,1.9593946002423763,68.64206914231181
56,63,0,0,0,10.000000000000002,20,10.0,3.1822822553292816,9,2.0,21.87750982219045,1,33.0,34.93302996880413,6,29.0,54.507732829877604,2,59.0,50.0,20,50.0,0.6,367932,0.0,0.08333333333333333,28,0,0,4,0,0.0,10,14,63,231.0,184.0,14,49,63,1543,1.1789023298770192,69.82097147218883
57,63,0,0,0,10.000000000000002,20,10.0,3.2036100738917703,8,3.375,22.319378728632607,4,33.0,35.80996325895815,14,43.64285714285715,55.08473367091277,50,57.04,49.99999999999999,20,50.0,0.6900000000000001,367336,0.0,0.08333333333333333,35,0,0,4,0,0.0,13,17,68,266.0,188.0,17,46,68,4822,1.3345500808209179,71.15552155300975
58,68,0,0,0,10.000000000000002,20,10.0,3.326873165670767,3,6.0,22.43595738748252,1,33.0,34.85871467126124,28,30.607142857142854,55.786133002032706,124,56.903225806451616,49.99999999999999,20,50.0,0.62,357250,0.0,0.08333333333333333,39,0,0,3,0,0.0,13,16,68,263.0,195.0,16,52,68,9164,1.1649448648095129,72.32046641781926
59,68,0,0,0,10.000000000000002,20,10.0,3.3125803187692027,6,3.1666666666666665,22.806818289976288,3,33.0,35.14371279804912,5,43.0,55.98736729784376,97,56.58762886597938,49.99999999999999,8,50.0,0.5599999999999999,351267,0.0,0.08333333333333333,35,0,0,6,0,0.0,18,24,63,339.0,159.0,24,44,63,6422,1.3890282455831766,73.70949466340244
60,63,0,0,0,10.000000000000002,20,10.0,3.270596447242736,2,2.0,23.065167818556038,2,33.0,35.183713687578106,21,35.42857142857143,55.98736729784376,0,,49.99999999999999,12,50.0,0.5700000000000001,351631,0.0,0.08333333333333333,25,0,0,2,0,0.0,10,12,65,183.0,172.0,12,51,65,1614,1.0298691485077145,74.73936381191015
61,65,0,0,0,10.000000000000002,20,10.0,3.4303090744472953,7,4.714285714285714,23.203115181928787,1,33.0,34.75604940939116,10,29.0,54.690630664495494,23,35.08695652173913,50.0,14,50.0,0.62,351625,0.0,0.08333333333333333,26,0,0,1,0,0.0,13,14,77,226.0,212.0,14,51,77,2063,1.1345621291548014,75.87392594106495
62,77,0,0,0,10.000000000000002,20,10.0,3.2399675795414327,16,2.5625,23.35196531098001,1,33.0,34.58548044267636,14,33.0,54.990903475067604,20,60.0,49.99999999999999,7,50.0,0.6,350640,0.0,0.08333333333333333,24,0,0,4,0,0.0,12,16,66,238.0,258.0,16,61,66,2286,1.2933478541672228,77.16727379523219
63,66,0,0,0,10.0,20,10.0,3.2316228949713177,11,3.1818181818181817,23.96225861518101,4,33.0,33.97219723618741,16,29.0,54.54586951950857,14,44.42857142857143,49.99999999999999,9,50.0,0.7,349894,0.0,0.08333333333333333,29,0,0,7,0,0.0,9,16,60,249.0,235.0,16,50,60,1903,1.3529597688466308,78.52023356407881
64,60,0,0,0,10.0,20,10.0,3.0997541642865376,11,2.272727272727273,24.41481051043398,3,33.0,34.64721898606802,10,43.5,54.52992114071518,9,54.0,49.99999999999999,8,50.0,0.6799999999999999,349881,0.0,0.08333333333333333,28,0,0,2,0,0.0,11,13,60,194.0,192.0,13,47,60,1645,1.0103905834257605,79.53062414750455
65,60,0,0,0,10.0,20,10.0,2.963386588587524,5,1.0,24.867292326469336,3,33.0,34.4253430036596,31,33.516129032258064,54.77110765749993,30,57.0,49.99999999999999,7,50.0,0.7,349941,0.0,0.08333333333333333,23,0,0,3,0,0.0,15,18,66,281.0,160.0,18,42,66,3403,1.1838949155062437,80.71451906301081
66,66,0,0,0,10.0,20,10.0,2.7900445907550417,19,2.1578947368421053,25.45631374892185,4,33.0,35.306980730008505,15,43.66666666666666,55.45686471926231,84,57.714285714285715,50.0,20,50.0,0.7,345689,0.0,0.08333333333333333,42,0,0,2,0,0.0,13,15,64,227.0,192.0,15,51,64,6876,1.1324534621089697,81.84697252511978
67,64,0,0,0,10.000000000000002,20,10.0,2.7900445907550417,0,,25.748106720808657,2,33.0,35.98653451124512,12,44.0,55.04085537830889,24,49.41666666666666,49.99999999999999,20,50.0,0.6900000000000001,346489,0.0,0.08333333333333333,31,0,0,4,0,0.0,14,18,59,264.0,153.0,18,46,59,2980,1.9772885870188477,83.82426111213863
68,59,0,0,0,10.0,20,10.0,2.737647353580566,7,2.142857142857143,25.90066520405045,1,33.0,35.83661308621141,14,34.357142857142854,55.49422396461002,32,59.9375,49.99999999999999,13,50.0,0.64,346098,0.0,0.08333333333333333,25,0,0,3,0,0.0,12,15,57,220.0,187.0,15,44,57,3297,1.0425120927393436,84.86677320487797
69,57,0,0,0,10.0,20,10.0,2.8695114227778484,2,8.0,25.90066520405045,0,,35.984871302287495,20,37.0,55.3679073272677,47,54.53191489361702,49.99999999999999,20,50.0,0.5700000000000001,343618,0.0,0.08333333333333333,30,0,0,5,0,0.0,14,19,58,296.0,159.0,19,38,58,4519,1.1379414200782776,86.00471462495625
70,58,0,0,0,10.0,20,10.0,2.9555152233771924,4,4.5,26.21772964749359,2,33.0,36.17806357424219,4,43.0,56.38307811885014,91,59.97802197802198,50.0,20,50.0,0.54,336472,0.0,0.08333333333333333,32,0,0,6,0,0.0,14,20,53,303.0,144.0,20,38,53,6914,1.0676096305251122,87.07232425548136
71,53,0,0,0,10.0,20,10.0,3.0260985304509616,7,3.7142857142857135,26.53837793701281,2,33.0,36.20704588719526,30,36.333333333333336,56.53344744421923,62,57.435483870967744,49.99999999999999,20,50.0,0.67,334898,0.0,0.08333333333333333,36,0,0,9,0,0.0,11,20,48,264.0,113.0,20,33,48,5943,1.016205996274948,88.08853025175631
72,48,0,0,0,10.0,20,10.0,3.0511023819463747,6,3.333333333333333,26.70375042470448,1,33.0,36.200109851993815,30,36.16666666666666,56.65292414770567,48,57.625,49.99999999999999,20,50.0,0.6599999999999999,333951,0.0,0.08333333333333333,32,0,0,4,0,0.0,9,13,46,209.0,120.0,13,35,46,5104,0.7403987757861614,88.82892902754247
73,46,0,0,0,10.0,20,10.0,3.018960098740044,7,2.7142857142857144,27.198663060314846,3,33.0,35.772450878981644,21,32.57142857142857,56.12830484992113,55,52.36363636363637,50.0,10,50.0,0.67,332706,0.0,0.08333333333333333,23,0,0,3,0,0.0,9,12,48,190.0,98.0,12,34,48,4382,0.8300010450184345,89.6589300725609
74,48,0,0,0,10.0,20,10.0,3.285165853872066,5,6.8,27.66464335659724,3,33.0,35.620843830931484,15,34.0,56.158206414208266,12,57.16666666666666,49.99999999999999,20,50.0,0.65,333412,0.0,0.08333333333333333,31,0,0,4,0,0.0,13,17,59,246.0,92.0,17,31,59,2529,0.9794514402747154,90.63838151283562
75,59,0,0,0,10.0,20,10.0,3.285165853872066,0,,27.96426199218141,2,33.0,35.75331124471741,28,36.5,55.756533519923465,22,48.90909090909091,49.99999999999999,20,50.0,0.6,333618,0.0,0.08333333333333333,33,0,0,4,0,0.0,14,18,66,265.0,173.0,18,41,66,3364,1.14741051197052,91.78579202480614
76,66,0,0,0,10.0,20,10.0,3.277396689277175,9,3.2222222222222223,28.11661595043435,1,33.0,35.992697241825404,5,44.0,55.36279351771717,35,51.34285714285714,49.99999999999999,20,50.0,0.64,334245,0.0,0.08333333333333333,32,0,0,4,0,0.0,17,21,61,309.0,167.0,21,45,61,3279,1.1446199864149094,92.93041201122105
77,61,0,0,0,10.0,20,10.0,3.2216923555722574,21,3.0476190476190474,28.695428598550645,4,33.0,36.526085811130216,12,43.41666666666666,54.73366912642793,37,48.729729729729726,50.00000000000001,20,50.0,0.5599999999999999,333065,0.0,0.08333333333333333,38,0,0,8,0,0.0,10,18,61,261.0,195.0,18,43,61,3720,1.1895312964916231,94.11994330771269
