index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,0.11666666666666665,462034,0.0,0.0,11,0,0,304,0,0.0,871,1175,80,0.0,0.0,0,0,80,200,1.8351940121501684,1.8351940121501684
1,80,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,0.16666666666666666,461834,0.0,0.0,11,0,0,9,0,0.0,28,37,12,235.0,223.0,18,62,12,200,0.4123136457055807,2.247507657855749
2,12,0,0,0,10.0,20,10.0,19.0,5,10.0,28.0,0,,40.0,0,,0.16666666666666666,461634,0.0,0.0,14,0,0,6,0,0.0,18,24,13,32.0,28.0,2,10,13,250,0.20554064400494101,2.4530483018606897
3,13,0,0,0,10.0,20,10.0,21.5,15,29.0,28.0,0,,40.0,11,40.0,0.3,461250,0.0,0.0,17,0,0,5,0,0.0,18,23,11,30.0,33.0,2,11,11,1075,0.17483453638851645,2.6278828382492065
4,11,0,0,0,10.0,20,10.0,21.5,0,,33.5,11,56.0,40.0,5,40.0,0.25,460996,0.0,0.0,17,0,0,8,0,0.0,20,28,7,33.0,27.0,2,9,7,1016,0.16058394312858582,2.7884667813777924
5,7,0,0,0,10.0,20,10.0,23.375,18,29.0,33.5,0,,40.0,11,40.0,0.3333333333333333,460616,0.0,0.0,16,0,0,3,0,0.0,21,24,9,0.0,21.0,0,7,9,1162,0.1388839315623045,2.927350712940097
6,9,0,0,0,10.0,20,10.0,25.15506329113924,30,29.0,35.44043321299639,5,55.0,40.0,11,40.0,0.3333333333333333,459733,0.0,0.0,22,0,0,7,0,0.0,17,24,11,18.0,24.0,1,8,11,1785,0.15030486322939396,3.0776555761694913
7,11,0,0,0,10.0,20,10.0,25.55843474611834,10,29.0,35.44043321299639,0,,40.0,7,40.0,0.3333333333333333,459441,0.0,0.0,15,0,0,6,0,0.0,20,26,10,29.0,27.0,2,9,10,770,0.1749866884201765,3.2526422645896678
8,10,0,0,0,10.0,20,10.0,25.55843474611834,0,,36.96732268845154,4,56.0,40.0,9,40.0,0.3333333333333333,459105,0.0,0.0,17,0,0,5,0,0.0,21,26,8,32.0,24.0,2,8,8,784,0.21462691016495228,3.46726917475462
9,8,0,0,0,10.000000000000002,20,10.0,25.55843474611834,0,,36.96732268845154,0,,40.00000000000001,9,40.0,0.3333333333333333,458775,0.0,0.0,15,0,0,5,0,0.0,16,21,8,7.0,21.0,1,7,8,560,0.27932496927678585,3.746594144031405
10,8,0,0,0,10.000000000000002,20,10.0,26.67745830051033,31,29.774193548387093,38.746942439316285,5,56.0,40.0,11,40.0,0.3333333333333333,458365,0.0,0.0,20,0,0,5,0,0.0,18,23,9,9.0,21.0,1,7,9,1843,0.1903248615562916,3.936919005587697
11,9,0,0,0,10.000000000000002,20,10.0,26.67745830051033,0,,45.233689055173514,42,52.66666666666666,40.0,11,40.0,0.3333333333333333,457977,0.0,0.0,19,0,0,4,0,0.0,23,27,10,54.0,18.0,3,6,10,2852,0.3456846792250872,4.282603684812783
12,10,0,0,0,10.000000000000002,20,10.0,26.70877077576685,1,30.0,45.46869923384694,2,55.0,40.0,10,40.0,0.3333333333333333,457615,0.0,0.0,19,0,0,2,0,0.0,23,25,12,50.0,21.0,3,7,12,740,0.4520889595150948,4.734692644327879
13,12,0,0,0,10.000000000000002,20,10.0,26.70877077576685,0,,45.46869923384694,0,,40.0,9,40.0,0.3333333333333333,457283,0.0,0.0,16,0,0,9,0,0.0,18,27,9,35.0,27.0,3,9,9,560,0.27364086359739304,5.008333507925271
14,9,0,0,0,10.000000000000002,20,10.0,27.459991313715893,31,29.774193548387093,45.759099785757655,3,53.0,40.0,10,40.0,0.3333333333333333,456921,0.0,0.0,20,0,0,5,0,0.0,19,24,9,17.0,24.0,1,8,9,1682,0.31214699521660805,5.32048050314188
15,9,0,0,0,10.000000000000002,20,10.0,27.87210437731918,15,31.0,45.53721029901888,1,30.0,40.0,13,40.0,0.3333333333333333,456477,0.0,0.0,21,0,0,9,0,0.0,16,25,10,16.0,21.0,2,7,10,1215,0.2746043931692839,5.595084896311164
16,10,0,0,0,10.000000000000002,20,10.0,27.87210437731918,0,,49.30682793851975,36,56.0,40.0,9,40.0,0.3333333333333333,456137,0.0,0.0,20,0,0,5,0,0.0,21,26,10,51.0,21.0,3,7,10,2576,0.37233985029160976,5.967424746602774
17,10,0,0,0,10.000000000000002,20,10.0,27.133365476830345,5,10.0,49.54726339129405,8,52.25,39.99999999999999,10,40.0,0.3333333333333333,455779,0.0,0.0,21,0,0,3,0,0.0,22,25,9,42.0,21.0,3,7,9,1068,0.4181129578500986,6.385537704452872
18,9,0,0,0,10.000000000000002,20,10.0,27.133365476830345,0,,48.61180108818676,4,28.0,39.99999999999999,8,40.0,0.4,455463,0.0,0.0,23,0,0,7,0,0.0,21,28,10,86.0,12.0,5,4,10,632,0.3704468924552202,6.7559845969080925
19,10,0,0,0,10.000000000000002,20,10.0,27.346057501349648,14,29.0,48.68792200779743,1,55.0,39.99999999999999,8,40.0,0.3333333333333333,455147,0.0,0.0,21,0,0,8,0,0.0,15,23,7,27.0,24.0,2,8,7,981,0.3193768616765737,7.075361458584666
20,7,0,0,0,10.000000000000002,20,10.0,27.807922243901768,16,31.0,49.40239775464086,15,53.0,40.0,8,40.0,0.3333333333333333,454835,0.0,0.0,18,0,0,7,0,0.0,16,23,8,0.0,21.0,0,7,8,1811,0.2338897082954645,7.309251166880131
21,8,0,0,0,10.000000000000002,20,10.0,27.807922243901768,0,,49.40239775464086,0,,40.0,12,40.0,0.3333333333333333,454419,0.0,0.0,20,0,0,4,0,0.0,23,27,10,15.0,21.0,1,7,10,680,0.3177257440984249,7.626976910978557
22,10,0,0,0,10.000000000000002,20,10.0,27.807922243901768,0,,49.40239775464086,0,,40.0,6,40.0,0.18333333333333332,454145,0.0,0.0,17,0,0,7,0,0.0,17,24,10,34.0,24.0,2,8,10,440,0.31460742838680744,7.941584339365362
23,10,0,0,0,10.000000000000002,20,10.0,28.222406649215102,17,31.0,49.40239775464086,0,,40.00000000000001,9,40.0,0.3333333333333333,453809,0.0,0.0,17,0,0,8,0,0.0,16,24,11,34.0,24.0,2,8,11,1087,0.2763699200004339,8.217954259365799
24,11,0,0,0,10.000000000000002,20,10.0,28.222406649215102,0,,49.536509647284156,2,55.0,40.00000000000001,8,40.0,0.2833333333333333,453499,0.0,0.0,14,0,0,8,0,0.0,16,24,8,27.0,27.0,2,9,8,630,0.28267165273427963,8.500625912100077
25,8,0,0,0,10.000000000000002,20,10.0,28.310217239675175,15,29.0,50.920176933215465,37,53.729729729729726,40.00000000000001,10,40.0,0.3666666666666667,453147,0.0,0.0,19,0,0,6,0,0.0,17,23,10,0.0,24.0,0,8,10,3023,0.2005417514592409,8.701167663559318
26,10,0,0,0,10.000000000000002,20,10.0,28.878179222664908,32,31.0,50.920176933215465,0,,40.00000000000001,9,40.0,0.3333333333333333,452815,0.0,0.0,17,0,0,8,0,0.0,17,25,12,40.0,21.0,3,7,12,1552,0.3655225429683924,9.066690206527712
27,12,0,0,0,10.000000000000002,20,10.0,28.878179222664908,0,,51.09486139729327,25,51.8,40.00000000000001,6,40.0,0.3333333333333333,452545,0.0,0.0,16,0,0,5,0,0.0,21,26,11,55.0,21.0,5,7,11,1735,0.4202222730964422,9.486912479624152
28,11,0,0,0,10.000000000000002,20,10.0,28.878179222664908,0,,51.09486139729327,0,,40.00000000000001,11,40.0,0.3333333333333333,452157,0.0,0.0,20,0,0,8,0,0.0,19,27,10,19.0,27.0,2,9,10,640,0.3552521076053381,9.84216458722949
29,10,0,0,0,10.000000000000002,20,10.0,28.878179222664908,0,,51.09486139729327,0,,40.00000000000001,10,40.0,0.2833333333333333,451795,0.0,0.0,16,0,0,6,0,0.0,18,24,10,28.0,24.0,2,8,10,600,0.3093158192932606,10.151480406522749
30,10,0,0,0,10.000000000000002,20,10.0,28.477853857444032,18,25.444444444444446,51.3021363532656,5,56.0,40.00000000000001,5,40.0,0.3333333333333333,451537,0.0,0.0,20,0,0,7,0,0.0,18,25,11,30.0,24.0,2,8,11,1138,0.8658476900309324,11.017328096553683
31,11,0,0,0,10.000000000000002,20,10.0,28.262098707463338,19,26.684210526315788,49.49926658939451,12,33.5,40.00000000000001,13,40.0,0.3333333333333333,451089,0.0,0.0,25,0,0,7,0,0.0,23,30,8,69.0,18.0,5,6,8,1629,0.3665649760514498,11.383893072605133
32,8,0,0,0,10.000000000000002,20,10.0,28.262098707463338,0,,49.86518222589578,15,52.46666666666667,40.00000000000001,11,40.0,0.3333333333333333,450699,0.0,0.0,21,0,0,7,0,0.0,17,24,9,0.0,24.0,0,8,9,1427,0.2369720470160246,11.620865119621158
33,9,0,0,0,10.000000000000002,20,10.0,28.55453985780152,17,31.0,49.86518222589578,0,,40.00000000000001,10,40.0,0.3333333333333333,450341,0.0,0.0,17,0,0,6,0,0.0,21,27,9,13.0,24.0,1,8,9,1127,0.24916663207113746,11.870031751692295
34,9,0,0,0,10.000000000000002,20,10.0,28.60056087355155,14,29.07142857142857,50.81280163652896,20,56.0,40.00000000000001,10,40.0,0.3,449981,0.0,0.0,21,0,0,5,0,0.0,23,28,7,10.0,24.0,1,8,7,2127,0.2381783779710531,12.108210129663348
35,7,0,0,0,10.0,20,10.0,28.60056087355155,0,,51.26350239692962,17,54.352941176470594,40.00000000000001,4,40.0,0.3333333333333333,449741,0.0,0.0,16,0,0,7,0,0.0,19,26,8,0.0,21.0,0,7,8,1284,0.19542620331048965,12.303636332973838
36,8,0,0,0,10.0,20,10.0,28.60056087355155,0,,51.26350239692962,0,,40.0,10,40.0,0.3,449387,0.0,0.0,16,0,0,5,0,0.0,17,22,9,12.0,21.0,1,7,9,600,0.2490106727927923,12.55264700576663
37,9,0,0,0,10.0,20,10.0,28.788117297578808,12,31.0,51.093204258404654,5,47.0,40.0,12,40.0,0.3333333333333333,448975,0.0,0.0,19,0,0,6,0,0.0,20,26,10,18.0,24.0,1,8,10,1287,0.26203242130577564,12.814679427072404
38,10,0,0,0,10.0,20,10.0,28.788117297578808,0,,49.57042257441988,15,38.13333333333333,40.0,9,40.0,0.2333333333333333,448641,0.0,0.0,19,0,0,12,0,0.0,15,27,8,106.0,12.0,6,4,8,1132,0.28816629387438303,13.102845720946787
39,8,0,0,0,10.0,20,10.0,28.788117297578808,0,,49.734033581383,3,56.0,40.0,11,40.0,0.16666666666666666,448257,0.0,0.0,19,0,0,7,0,0.0,15,22,11,3.0,21.0,1,7,11,808,0.2787031028419733,13.381548823788762
