index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
31,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
35,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
42,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
43,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
25,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
104,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
105,T37,T10,1,1,10,-1,-1,1,00T37@0,02T10@1,17,-1,-1,-1,1
28,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
90,T37,T37,1,9,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
108,T37,T37,1,9,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
75,T37,T10,1,7,13,-1,-1,1,03T37@1,04T10@2,17,-1,-1,-1,2
88,T37,T10,1,1,10,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
86,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
40,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
84,T37,T10,1,1,10,-1,-1,1,00T37@0,02T10@1,17,-1,-1,-1,1
30,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
29,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
91,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
107,T37,T10,1,1,10,-1,-1,1,00T37@0,02T10@1,17,-1,-1,-1,1
82,T10,T10,1,5,40,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
14,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
16,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
3,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
6,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
67,T37,T10,2,1,10,1,-1,1,00T37@0,02T10@1,17,2,-1,-1,1
45,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
44,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
39,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
18,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
20,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
21,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
22,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
24,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
4,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
12,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
8,T10,OTHER,3,2,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
96,T37,T10,3,14,30,-1,-1,1,01T37@0,02T10@1,17,-1,-1,-1,1
78,T37,T10,3,14,30,-1,-1,1,00T37@0,02T10@1,17,-1,-1,-1,1
65,T10,T10,3,4,14,1,-1,1,02T10@1,05T10@2,17,3,-1,-1,2
64,T37,T37,3,1,10,1,-1,1,00T37@0,03T37@1,17,3,-1,-1,1
61,T37,T10,3,1,39,1,-1,1,03T37@1,04T10@2,17,3,-1,-1,2
9,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
11,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
57,T10,T10,3,4,14,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
5,T10,OTHER,3,4,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
26,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
53,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
27,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
32,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
33,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
34,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
36,T10,OTHER,3,3,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
37,T10,OTHER,3,1,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
55,T10,T10,3,1,39,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
46,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
17,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
41,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
48,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
52,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
51,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
50,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
49,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
47,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
85,OTHER,T37,4,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
106,T37,T10,4,8,28,-1,-1,1,00T37@0,02T10@1,17,-1,-1,-1,1
100,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
83,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
93,T10,OTHER,4,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
94,T37,T10,4,1,39,-1,-1,1,03T37@1,04T10@2,17,-1,-1,-1,2
101,OTHER,T37,4,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
99,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
102,T10,OTHER,4,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
89,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
72,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
80,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
58,T37,T10,4,1,10,1,-1,1,00T37@0,02T10@1,17,4,-1,-1,1
59,T10,OTHER,4,3,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
60,T10,OTHER,4,2,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
62,T10,OTHER,4,1,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
63,T10,OTHER,4,1,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
66,T10,OTHER,4,1,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
68,T10,OTHER,4,1,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
56,T10,OTHER,4,1,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
70,T10,OTHER,4,1,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
69,T10,OTHER,4,2,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
73,OTHER,T37,4,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
74,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
76,T10,T10,4,1,39,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
54,T10,OTHER,4,3,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
115,T10,OTHER,5,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
117,T10,OTHER,5,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
112,T10,OTHER,5,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
111,T10,OTHER,5,2,35,2,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
118,T10,OTHER,5,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
110,T10,OTHER,5,2,35,2,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
119,T10,OTHER,5,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
120,T10,OTHER,5,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
121,T10,OTHER,5,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
116,T10,OTHER,5,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
114,T10,OTHER,5,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
97,T37,T37,5,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
95,T10,T10,5,5,14,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
92,T37,T37,5,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
77,T37,T10,5,1,39,-1,-1,1,03T37@1,04T10@2,17,-1,-1,-1,2
109,T10,OTHER,5,1,35,2,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
127,T10,OTHER,6,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
133,T10,OTHER,6,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
132,T10,OTHER,6,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
131,T10,OTHER,6,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
130,T10,OTHER,6,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
129,T10,OTHER,6,3,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
128,T10,OTHER,6,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
126,T10,OTHER,6,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
125,T10,OTHER,6,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
122,T10,OTHER,6,1,35,3,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
123,T10,OTHER,6,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
134,T10,OTHER,6,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
79,T37,T10,6,5,38,-1,-1,1,03T37@1,05T10@2,17,-1,-1,-1,2
124,T10,OTHER,6,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
137,T10,OTHER,7,3,35,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
138,T10,OTHER,7,3,35,4,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
139,T10,OTHER,7,2,35,4,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
140,T10,OTHER,7,2,35,4,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
141,T10,OTHER,7,3,35,4,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
142,T10,OTHER,7,1,35,4,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
136,T10,OTHER,7,1,35,4,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
103,T10,T10,7,1,39,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
87,T37,T10,7,1,39,-1,-1,1,03T37@1,04T10@2,17,-1,-1,-1,2
143,T10,OTHER,7,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
71,T10,T10,7,1,39,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
81,T10,T10,7,1,39,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
113,T37,T10,7,1,39,-1,-1,2,03T37@1,04T10@2,17,-1,-1,-1,2
98,T37,T10,7,5,38,-1,-1,1,03T37@1,04T10@2,17,-1,-1,-1,2
135,T10,OTHER,7,3,35,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
144,T10,OTHER,7,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
