index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
102,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
73,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
32,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
7,OTHER,T05,0,5,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
40,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
207,T02,T12,1,1,1,-1,-1,1,04T02@1,09T12@2,2,-1,-1,-1,2
125,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
149,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
209,T12,T12,1,10,16,-1,-1,1,03T12@1,09T12@2,17,-1,-1,-1,2
211,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
206,T12,T12,1,10,16,-1,-1,1,03T12@1,09T12@2,17,-1,-1,-1,2
132,OTHER,T05,1,7,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
213,T02,T12,1,1,1,-1,-1,1,04T02@1,09T12@2,2,-1,-1,-1,2
46,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
214,T02,T02,1,1,58,-1,-1,1,04T02@1,07T02@2,2,-1,-1,-1,2
215,T12,T12,1,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
217,T02,T12,1,1,1,-1,-1,1,04T02@1,09T12@2,2,-1,-1,-1,2
210,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
202,T02,T12,1,1,1,-1,-1,1,04T02@1,09T12@2,2,-1,-1,-1,2
123,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
232,T02,T02,1,1,0,-1,-1,1,07T02@2,11T02@3,2,-1,-1,-1,3
233,T02,T12,1,1,1,-1,-1,1,04T02@1,08T12@2,2,-1,-1,-1,2
195,T12,T12,1,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
165,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
201,T02,T02,1,1,66,-1,-1,1,07T02@2,11T02@3,2,-1,-1,-1,3
270,T02,T12,2,2,1,-1,-1,2,04T02@1,08T12@2,2,-1,-1,-1,2
192,T12,T02,2,1,74,-1,-1,1,09T12@2,11T02@3,9,-1,-1,-1,3
87,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
194,T12,T02,2,1,74,-1,-1,1,09T12@2,11T02@3,9,-1,-1,-1,3
265,T02,T12,2,2,1,-1,-1,2,04T02@1,08T12@2,2,-1,-1,-1,2
57,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
137,OTHER,T05,2,5,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
264,T02,T12,2,2,1,-1,-1,2,04T02@1,09T12@2,2,-1,-1,-1,2
196,T12,T02,2,1,74,-1,-1,1,08T12@2,11T02@3,9,-1,-1,-1,3
200,T12,T02,2,1,62,-1,-1,1,03T12@1,07T02@2,9,-1,-1,-1,2
187,T02,T02,2,1,0,1,-1,1,04T02@1,07T02@2,2,2,-1,-1,2
261,T02,T12,2,2,1,-1,-1,2,04T02@1,08T12@2,2,-1,-1,-1,2
107,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
258,T02,T12,2,2,1,-1,-1,2,04T02@1,08T12@2,2,-1,-1,-1,2
204,T12,T02,2,1,62,-1,-1,1,03T12@1,07T02@2,9,-1,-1,-1,2
66,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
198,T12,T02,2,1,74,-1,-1,1,08T12@2,11T02@3,9,-1,-1,-1,3
