index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,47.0,0,,0.008333333333333333,213368,0.0,0.0,6,0,0,0,0,0.0,177,177,54,0.0,0.0,0,0,54,200,0.8699890449643135,0.8699890449643135
1,54,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,47.0,0,,0.008333333333333333,213168,0.0,0.0,6,0,0,47,0,0.0,11,58,49,567.0,21.0,47,7,49,200,4.258348802104591,5.128337847068907
2,49,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,47.0,0,,0.025,212968,0.0,0.0,6,0,0,32,0,0.0,9,41,49,400.0,60.0,29,20,49,200,3.0062835589051247,8.13462140597403
3,49,0,0,0,10.0,20,10.0,21.0,0,,29.723404255319146,2,1.0,37.0,0,,47.0,0,,0.04166666666666666,212692,0.0,0.0,8,0,0,33,0,0.0,10,43,49,406.0,72.0,31,18,49,202,4.6424612272530785,12.77708263322711
4,49,0,0,0,10.0,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.03333333333333333,212150,0.0,0.0,12,0,0,32,0,0.0,9,41,49,388.0,60.0,29,20,49,1140,1.8779248222708704,14.65500745549798
5,49,0,0,0,10.0,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.03333333333333333,211609,0.0,0.0,12,0,0,32,0,0.0,9,41,49,388.0,60.0,29,20,49,1140,2.1241892389953136,16.779196694493294
6,49,0,0,0,10.0,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.03333333333333333,211089,0.0,0.0,11,0,0,28,0,0.0,8,36,49,376.0,75.0,24,25,49,1140,3.1286589354276657,19.907855629920963
7,49,0,0,0,10.0,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.00000000000001,20,47.0,0.025,210554,0.0,0.0,12,0,0,31,0,0.0,9,40,49,389.0,63.0,28,21,49,1140,4.0741793401539335,23.982034970074892
8,49,0,0,0,10.0,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.00000000000001,20,47.0,0.03333333333333333,210035,0.0,0.0,12,0,0,33,0,0.0,9,42,49,391.0,57.0,30,19,49,1140,5.1535147689282885,29.13554973900318
9,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.00000000000001,20,47.0,0.04166666666666666,209508,0.0,0.0,12,0,0,31,0,0.0,13,44,49,408.0,51.0,32,17,49,1140,9.584673402830957,38.72022314183414
10,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.03333333333333333,208987,0.0,0.0,12,0,0,39,0,0.0,10,49,49,420.0,36.0,37,12,49,1140,9.779627978801726,48.499851120635874
11,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.04166666666666666,208465,0.0,0.0,11,0,0,29,0,0.0,11,40,49,393.0,60.0,29,20,49,1140,9.250013072043656,57.74986419267952
12,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,46.99999999999999,20,47.0,0.025,207930,0.0,0.0,12,0,0,31,0,0.0,11,42,49,402.0,57.0,30,19,49,1140,11.127083912491797,68.87694810517132
13,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.04166666666666666,207403,0.0,0.0,12,0,0,33,0,0.0,10,43,49,397.0,54.0,31,18,49,1140,6.806482344865799,75.68343045003712
14,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,47.0,20,47.0,0.025,206876,0.0,0.0,12,0,0,35,0,0.0,9,44,49,407.0,51.0,32,17,49,1140,15.427018456161024,91.11044890619814
15,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,46.99999999999999,20,47.0,0.0,206351,0.0,0.0,12,0,0,32,0,0.0,11,43,49,398.0,54.0,31,18,49,1140,13.2381824683398,104.34863137453794
16,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,37.0,0,,46.99999999999999,20,47.0,0.0,205817,0.0,0.0,12,0,0,37,0,0.0,9,46,49,418.0,42.0,35,14,49,1140,14.359783560037613,118.70841493457556
17,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,39.3125,3,74.0,46.99999999999999,10,47.0,0.008333333333333333,205411,0.0,0.0,11,0,0,34,0,0.0,8,42,49,406.0,74.0,31,18,49,892,21.754538241773844,140.4629531763494
18,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,1,74.0,46.99999999999999,10,47.0,0.008333333333333333,205003,0.0,0.0,10,0,0,31,0,0.0,9,40,49,388.0,63.0,28,21,49,744,10.174758687615396,150.6377118639648
19,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,13,47.0,0.008333333333333333,204542,0.0,0.0,10,0,0,31,0,0.0,10,41,49,392.0,60.0,29,20,49,811,11.719402771443127,162.3571146354079
20,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999998,10,47.0,0.0,204186,0.0,0.0,9,0,0,26,0,0.0,11,37,49,381.0,72.0,25,24,49,670,13.10056103952229,175.4576756749302
21,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999997,11,47.0,0.0,203799,0.0,0.0,9,0,0,28,0,0.0,10,38,49,387.0,66.0,27,22,49,717,15.353195203468205,190.8108708783984
22,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999997,8,47.0,0.0,203492,0.0,0.0,8,0,0,33,0,0.0,9,42,49,396.0,57.0,30,19,49,576,12.03118165768683,202.84205253608525
23,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999997,11,47.0,0.03333333333333333,203100,0.0,0.0,9,0,0,31,0,0.0,10,41,49,387.0,60.0,29,20,49,717,7.277781089767814,210.11983362585303
24,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999997,7,47.0,0.008333333333333333,202825,0.0,0.0,8,0,0,33,0,0.0,9,42,49,390.0,57.0,30,19,49,529,7.803097417578101,217.92293104343122
25,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999998,17,47.0,0.04166666666666666,202657,0.0,0.0,11,0,0,33,0,0.0,10,43,49,398.0,54.0,31,18,49,999,18.748821269720796,236.671752313152
26,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999998,13,47.0,0.025,202247,0.0,0.0,10,0,0,34,0,0.0,10,44,49,397.0,51.0,32,17,49,811,9.38239585608244,246.0541481692344
27,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,16,47.0,0.016666666666666666,201837,0.0,0.0,10,0,0,30,0,0.0,11,41,49,400.0,60.0,29,20,49,952,25.261055398732424,271.3152035679668
28,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,16,47.0,0.008333333333333333,201363,0.0,0.0,11,0,0,28,0,0.0,12,40,49,390.0,63.0,28,21,49,952,16.845244586467746,288.16044815443456
29,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,47.0,11,47.0,0.04166666666666666,201029,0.0,0.0,10,0,0,32,0,0.0,11,43,49,395.0,54.0,31,18,49,717,10.09169502556324,298.2521431799978
30,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,9,47.0,0.0,200696,0.0,0.0,9,0,0,36,0,0.0,8,44,49,409.0,45.0,34,15,49,623,17.952685467898842,316.2048286478966
31,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,18,47.0,0.0,200215,0.0,0.0,11,0,0,33,0,0.0,8,41,49,394.0,60.0,29,20,49,1046,18.08031637966633,334.28514502756303
32,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,12,47.0,0.0,199795,0.0,0.0,9,0,0,36,0,0.0,9,45,49,417.0,56.0,33,16,49,764,31.62277047894895,365.9079155065118
33,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,46.99999999999999,9,47.0,0.016666666666666666,199466,0.0,0.0,8,0,0,31,0,0.0,4,35,49,397.0,60.0,29,20,49,623,19.15107461810112,385.05899012461305
34,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.723404255319146,0,,40.097285067873294,0,,47.0,9,47.0,0.008333333333333333,199130,0.0,0.0,9,0,0,29,0,0.0,5,34,49,384.0,63.0,28,21,49,623,9.379931826144457,394.4389219507575
