index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,30,0,0,0,10.0,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.0,20,56.0,0.125,733511,0.0,0.0,19,0,0,23,0,0.0,12,35,30,48.0,42.0,16,14,30,1420,10.90961092710495,254.84342080540955
33,30,0,0,0,10.0,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.0,20,56.0,0.1,732873,0.0,0.0,19,0,0,24,0,0.0,14,38,30,69.0,33.0,19,11,30,1420,23.81430274248123,278.65772354789084
34,30,0,0,0,10.0,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.08333333333333333,732292,0.0,0.0,17,0,0,19,0,0.0,15,34,30,64.0,45.0,15,15,30,1420,28.285100320354104,306.94282386824483
35,30,0,0,0,10.0,24,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.08333333333333333,731728,0.0,0.0,17,0,0,20,0,0.0,13,33,30,46.0,51.0,13,17,30,1360,28.08704884909093,335.0298727173358
36,30,0,0,0,10.0,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,14,56.0,0.09166666666666667,731124,0.0,0.0,17,0,0,15,0,0.0,14,29,30,35.0,60.0,10,20,30,1084,32.80787358805537,367.83774630539114
37,30,0,0,0,10.0,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,13,56.0,0.09166666666666667,730588,0.0,0.0,16,0,0,18,0,0.0,16,34,30,52.0,51.0,13,17,30,1028,38.2318281084299,406.0695744138211
38,30,0,0,0,9.999999999999998,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,15,56.0,0.08333333333333333,730017,0.0,0.0,17,0,0,12,0,0.0,16,28,30,24.0,66.0,8,22,30,1140,12.152840431779625,418.22241484560067
39,30,0,0,0,9.999999999999998,30,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.0,12,56.0,0.09166666666666667,729541,0.0,0.0,17,0,0,15,0,0.0,16,31,30,33.0,57.0,11,19,30,972,12.474661838263273,430.697076683864
40,30,0,0,0,9.999999999999998,25,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000001,18,56.0,0.025,728942,0.0,0.0,18,0,0,8,0,0.0,7,15,30,24.0,66.0,8,22,30,1258,12.52060730010271,443.21768398396665
41,30,0,0,0,9.999999999999998,21,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000001,15,56.0,0.0,728468,0.0,0.0,14,0,0,13,0,0.0,5,18,30,30.0,60.0,10,20,30,1050,12.873480837792158,456.09116482175887
42,30,0,0,0,9.999999999999998,22,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000001,13,56.0,0.0,728049,0.0,0.0,14,0,0,14,0,0.0,8,22,30,42.0,48.0,14,16,30,948,13.903554134070873,469.9947189558298
43,30,0,0,0,10.0,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000002,13,56.0,0.016666666666666666,727638,0.0,0.0,13,0,0,11,0,0.0,6,17,30,30.0,60.0,10,20,30,918,13.509001327678561,483.5037202835083
44,30,0,0,0,10.0,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000001,12,56.0,0.03333333333333333,727258,0.0,0.0,12,0,0,12,0,0.0,7,19,30,36.0,54.0,12,18,30,862,13.887550035491586,497.3912703189999
45,30,0,0,0,10.0,18,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000002,18,56.0,0.025,726790,0.0,0.0,11,0,0,8,0,0.0,0,8,30,24.0,66.0,8,22,30,1188,13.82695604301989,511.21822636201983
46,30,0,0,0,10.000000000000002,25,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000001,20,56.0,0.016666666666666666,726202,0.0,0.0,18,0,0,11,0,0.0,0,11,30,33.0,57.0,11,19,30,1370,14.323565799742935,525.5417921617627
47,30,0,0,0,10.000000000000002,17,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.0,20,56.0,0.025,725707,0.0,0.0,14,0,0,9,0,0.0,0,9,30,27.0,63.0,9,21,30,1290,14.52301175519824,540.064803916961
48,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.0,20,56.0,0.016666666666666666,725171,0.0,0.0,16,0,0,12,0,0.0,0,12,30,36.0,54.0,12,18,30,1320,14.766682293266056,554.831486210227
49,30,0,0,0,10.000000000000002,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,56.00000000000001,20,56.0,0.016666666666666666,724659,0.0,0.0,16,0,0,10,0,0.0,0,10,30,30.0,60.0,10,20,30,1310,15.175267247483134,570.0067534577101
50,30,0,0,0,10.000000000000002,23,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.025,724121,0.0,0.0,16,0,0,11,0,0.0,0,11,30,33.0,57.0,11,19,30,1350,15.252389952540398,585.2591434102504
51,30,0,0,0,10.000000000000002,18,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.016666666666666666,723595,0.0,0.0,15,0,0,10,0,0.0,0,10,30,30.0,60.0,10,20,30,1300,15.400705650448801,600.6598490606992
52,30,0,0,0,10.000000000000002,22,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.025,723033,0.0,0.0,16,0,0,9,0,0.0,0,9,30,27.0,63.0,9,21,30,1340,15.8619365375489,616.5217855982482
53,30,0,0,0,10.0,23,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,17,56.0,0.04166666666666666,722540,0.0,0.0,16,0,0,11,0,0.0,0,11,30,33.0,57.0,11,19,30,1182,15.995038606226444,632.5168242044747
54,30,0,0,0,10.0,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.016666666666666666,721994,0.0,0.0,16,0,0,12,0,0.0,0,12,30,36.0,54.0,12,18,30,1310,16.54242151416838,649.0592457186431
55,30,0,0,0,9.999999999999998,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999998,20,56.0,0.025,721479,0.0,0.0,12,0,0,16,0,0.0,0,16,30,48.0,42.0,16,14,30,1310,17.390323342755433,666.4495690613985
56,30,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.016666666666666666,720938,0.0,0.0,15,0,0,12,0,0.0,0,12,30,42.0,62.0,12,18,30,1320,42.69492896832526,709.1444980297238
57,30,0,0,0,10.000000000000002,22,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,18,56.0,0.025,720426,0.0,0.0,14,0,0,19,0,0.0,0,19,30,57.0,33.0,19,11,30,1228,17.770009169355035,726.9145071990787
58,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.04166666666666666,719882,0.0,0.0,15,0,0,11,0,0.0,0,11,30,33.0,57.0,11,19,30,1320,17.702626574784514,744.6171337738632
59,30,0,0,0,10.0,17,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.008333333333333333,719372,0.0,0.0,14,0,0,14,0,0.0,0,14,30,42.0,48.0,14,16,30,1290,17.92182076349855,762.5389545373619
60,30,0,0,0,10.0,21,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,18,56.0,0.016666666666666666,718917,0.0,0.0,15,0,0,13,0,0.0,0,13,30,39.0,51.0,13,17,30,1218,17.919878931716088,780.4588334690781
61,30,0,0,0,10.0,17,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,14,56.0,0.016666666666666666,718553,0.0,0.0,11,0,0,10,0,0.0,0,10,30,30.0,60.0,10,20,30,954,17.72276634164155,798.1815998107195
62,30,0,0,0,9.999999999999998,12,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,18,56.0,0.008333333333333333,718155,0.0,0.0,12,0,0,15,0,0.0,0,15,30,45.0,45.0,15,15,30,1128,18.659830791875716,816.8414306025952
63,30,0,0,0,9.999999999999998,24,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.008333333333333333,717573,0.0,0.0,15,0,0,15,0,0.0,0,15,30,49.0,45.0,15,15,30,1360,32.94005705229938,849.7814876548946
64,30,0,0,0,9.999999999999998,21,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999998,20,56.0,0.016666666666666666,716980,0.0,0.0,17,0,0,14,0,0.0,0,14,30,50.0,52.0,14,16,30,1330,48.71451062709093,898.4959982819855
65,30,0,0,0,9.999999999999996,18,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,18,56.0,0.0,716497,0.0,0.0,12,0,0,11,0,0.0,0,11,30,33.0,57.0,11,19,30,1188,18.87221782654524,917.3682161085308
66,30,0,0,0,9.999999999999996,18,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,17,56.0,0.0,716020,0.0,0.0,14,0,0,13,0,0.0,0,13,30,39.0,51.0,13,17,30,1132,19.514219356700774,936.8824354652317
67,30,0,0,0,9.999999999999996,16,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,15,56.0,0.0,715587,0.0,0.0,12,0,0,11,0,0.0,0,11,30,35.0,57.0,11,19,30,1000,34.446816926822066,971.3292523920537
68,30,0,0,0,9.999999999999998,21,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999998,15,56.0,0.0,715122,0.0,0.0,14,0,0,12,0,0.0,0,12,30,39.0,54.0,12,18,30,1050,42.065988508984454,1013.395240901038
69,30,0,0,0,9.999999999999998,24,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999997,15,56.0,0.0,714564,0.0,0.0,15,0,0,13,0,0.0,0,13,30,40.0,53.0,13,17,30,1080,35.558943815529354,1048.9541847165674
70,30,0,0,0,9.999999999999998,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999997,12,56.0,0.008333333333333333,714187,0.0,0.0,13,0,0,8,0,0.0,0,8,30,24.0,66.0,8,22,30,862,20.299151578918103,1069.2533362954857
71,30,0,0,0,10.0,17,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999997,15,56.0,0.016666666666666666,713742,0.0,0.0,14,0,0,12,0,0.0,0,12,30,36.0,54.0,12,18,30,1010,20.734129631891847,1089.9874659273773
72,30,0,0,0,10.0,21,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999998,16,56.0,0.025,713285,0.0,0.0,16,0,0,9,0,0.0,0,9,30,27.0,63.0,9,21,30,1106,20.66938866116107,1110.6568545885384
73,30,0,0,0,10.0,21,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.025,712746,0.0,0.0,16,0,0,10,0,0.0,0,10,30,30.0,60.0,10,20,30,1330,20.987003622576594,1131.643858211115
74,30,0,0,0,10.0,19,10.0,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.0,712236,0.0,0.0,16,0,0,12,0,0.0,0,12,24,36.0,54.0,12,18,24,1310,21.072716729715463,1152.7165749408305
75,24,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999998,20,56.0,0.016666666666666666,711914,0.0,0.0,7,0,0,3,0,0.0,0,3,24,9.0,63.0,3,21,24,1120,20.028465885668997,1172.7450408264995
76,24,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999997,12,56.0,0.016666666666666666,711734,0.0,0.0,5,0,0,7,0,0.0,0,7,24,21.0,51.0,7,17,24,672,20.364680018275976,1193.1097208447754
77,24,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999998,20,56.0,0.016666666666666666,711402,0.0,0.0,8,0,0,11,0,0.0,0,11,24,33.0,39.0,11,13,24,1120,21.108315227553252,1214.2180360723287
78,24,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,18,56.0,0.008333333333333333,711132,0.0,0.0,6,0,0,13,0,0.0,0,13,24,39.0,33.0,13,11,24,1008,21.01903630048037,1235.237072372809
79,24,0,0,0,10.0,0,,18.0,0,,22.0,0,,27.303301989940962,0,,57.773525058151826,0,,55.99999999999999,20,56.0,0.0,710824,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,72.0,0,24,0,1120,20.132297718897465,1255.3693700917065
