index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
243,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
234,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
55,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
200,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
210,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
291,T35,T08,1,5,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
318,T22,T08,1,4,14,-1,-1,1,02T22@1,04T08@2,5,-1,-1,-1,2
317,T22,T35,1,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,T35,T08,1,5,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
153,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
263,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
265,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
266,T35,T08,1,5,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
267,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
73,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,T35,T08,2,11,11,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
340,T35,T08,2,10,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
337,T35,T08,2,10,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
320,T22,T35,2,6,15,-1,-1,1,02T22@1,05T35@2,5,-1,-1,-1,2
351,T22,T35,2,27,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
182,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
86,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T18,2,8,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
259,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
321,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
120,T08,OTHER,3,4,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
216,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
178,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
316,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
168,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
314,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
313,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
312,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
65,T35,OTHER,3,6,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
311,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
244,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
310,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
262,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
309,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
308,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
95,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
292,T22,T35,3,1,33,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
277,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,5,3,-1,-1,2
124,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
307,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
365,T35,T35,3,8,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
1,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
41,T08,OTHER,3,5,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
361,T35,T08,3,10,11,3,-1,3,03T35@1,04T08@2,17,3,-1,-1,2
220,OTHER,T18,4,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
10,T08,OTHER,4,6,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
119,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
76,T08,OTHER,4,3,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
301,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
254,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
268,T22,T22,4,5,10,1,-1,1,01T22@0,02T22@1,5,4,-1,-1,1
125,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
353,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
69,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
349,T18,T22,4,5,27,-1,-1,2,00T18@0,02T22@1,2,-1,-1,-1,1
348,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
346,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
345,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
344,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
258,T22,T35,4,1,33,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
188,OTHER,T18,4,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
129,T35,OTHER,4,4,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
379,T35,T35,4,10,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
165,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
396,T35,T08,4,18,13,-1,-1,4,03T35@1,04T08@2,17,-1,-1,-1,2
13,T35,OTHER,4,5,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
287,T35,T08,4,6,12,1,-1,1,03T35@1,04T08@2,17,4,-1,-1,2
102,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
251,T35,T08,5,6,12,1,-1,1,03T35@1,04T08@2,17,5,-1,-1,2
412,T35,T35,5,7,11,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
328,T22,T35,5,1,33,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
212,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
421,T22,T35,5,77,15,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
199,T08,OTHER,5,4,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
186,T08,OTHER,5,3,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
134,T35,OTHER,5,5,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
166,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
161,OTHER,T18,5,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
417,T35,T08,5,10,11,5,-1,5,03T35@1,04T08@2,17,5,-1,-1,2
269,T35,T35,5,7,9,1,-1,1,03T35@1,05T35@2,5,5,-1,-1,2
144,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
370,T18,T35,5,5,27,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
92,T35,OTHER,5,5,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
326,T22,T22,5,11,22,2,-1,2,01T22@0,02T22@1,17,5,-1,-1,1
371,T18,T35,5,5,27,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
332,T22,T35,5,11,22,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
376,T18,T35,5,5,27,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
373,T18,T35,5,5,27,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
374,T18,T35,5,5,27,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
80,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
28,T08,OTHER,5,3,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
281,T22,T22,5,13,22,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
394,T18,T35,6,5,27,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
203,T08,OTHER,6,3,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
338,T35,T35,6,8,12,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
439,T35,T35,6,7,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
48,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
441,T35,T08,6,9,11,6,-1,6,03T35@1,04T08@2,17,6,-1,-1,2
167,OTHER,T18,6,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
331,T22,T22,6,12,22,2,-1,2,01T22@0,02T22@1,17,6,-1,-1,1
51,T08,OTHER,6,6,29,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
160,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
175,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
297,T22,T22,6,10,22,1,-1,1,01T22@0,02T22@1,12,6,-1,-1,1
22,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
