index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,15.0,0,,22.0,0,,29.0,0,,0.16666666666666666,251654,0.0,0.0,3,0,0,96,0,0.0,155,251,105,0.0,0.0,0,0,105,100,18.44198589585721,18.44198589585721
1,105,0,0,0,10.0,12,10.0,15.0,0,,16.270833333333332,51,11.215686274509805,29.0,0,,0.3333333333333333,248943,0.0,0.0,11,0,0,17,0,0.0,54,71,55,747.0,256.0,59,46,55,692,129.17664298973978,147.618628885597
2,55,0,0,0,10.0,11,10.0,15.0,0,,15.077601410934744,27,11.25925925925926,29.0,0,,0.3333333333333333,247861,0.0,0.0,6,0,0,10,0,0.0,22,32,38,309.0,97.0,23,32,38,414,85.29937011376023,232.9179989993572
3,38,0,0,0,10.0,6,10.0,15.0,0,,14.506982213729234,34,12.794117647058822,29.0,20,29.0,0.31666666666666665,246700,0.0,0.0,12,0,0,9,0,0.0,15,24,41,141.0,80.0,12,26,41,1075,65.06986060738565,297.98785960674286
4,41,0,0,0,10.0,8,10.0,14.5,5,10.0,14.058800678519173,32,12.34375,29.0,20,29.0,0.3833333333333333,245521,0.0,0.0,13,0,0,9,0,0.0,14,23,46,159.0,86.0,13,28,46,1105,67.88503393344581,365.8728935401887
5,46,0,0,0,10.0,10,10.0,17.78125,35,22.0,13.583396369360141,31,11.451612903225806,29.0,13,29.0,0.5,244259,0.0,0.0,14,0,0,11,0,0.0,17,28,44,207.0,87.0,18,28,44,1602,70.69982699677348,436.5727205369622
6,44,0,0,0,10.000000000000002,9,10.0,18.03695652173913,43,18.46511627906977,13.216464970758743,33,11.515151515151516,29.0,15,29.0,0.4833333333333333,242327,0.0,0.0,13,0,0,10,0,0.0,16,26,42,195.0,90.0,15,29,42,1699,69.99386269412935,506.56658323109156
7,42,0,0,0,10.000000000000002,11,10.0,19.311052631578946,39,22.69230769230769,13.131168556548,25,12.56,28.999999999999996,17,29.0,0.5,240675,0.0,0.0,14,0,0,9,0,0.0,16,25,43,177.0,87.0,14,28,43,1802,67.82116184011103,574.3877450712025
8,43,0,0,0,10.0,8,10.0,19.445126300148583,40,19.875,19.309336818003302,91,31.065934065934066,28.99999999999999,13,29.0,0.4166666666666667,237299,0.0,0.0,15,0,0,9,0,0.0,19,28,39,231.0,80.0,17,26,39,4079,79.72400845587255,654.1117535270749
9,39,0,0,0,10.0,9,10.0,19.65704618139951,44,20.38636363636364,18.7853976005953,16,11.0,28.99999999999999,14,29.0,0.4166666666666667,235788,0.0,0.0,12,0,0,9,0,0.0,17,26,40,213.0,69.0,16,23,40,1569,74.54430761747062,728.6560611445458
10,40,0,0,0,10.0,12,10.0,19.806689952496907,12,22.0,20.077684758835108,37,28.05405405405405,29.0,20,29.0,0.3333333333333333,235225,0.0,0.0,11,0,0,9,0,0.0,16,25,40,180.0,79.0,15,25,40,2002,66.96678703837097,795.6228481829165
11,40,0,0,0,10.000000000000002,10,10.0,20.35314397537185,47,22.319148936170205,20.605247986323718,114,21.710526315789476,28.999999999999996,13,29.0,0.5,229083,0.0,0.0,21,0,0,13,0,0.0,14,27,41,197.0,88.0,16,24,41,4001,52.7658523824066,848.3887005653232
12,41,0,0,0,10.000000000000002,11,10.0,19.5715554594974,56,16.857142857142858,22.384516343561863,130,26.73076923076923,29.0,10,29.0,0.5,220937,0.0,0.0,19,0,0,12,0,0.0,16,28,39,234.0,77.0,18,23,39,4819,85.15022613853215,933.5389267038554
13,39,0,0,0,10.000000000000002,10,10.0,19.874373887796267,26,22.5,23.51371760792107,121,27.272727272727273,29.0,12,29.0,0.5,214125,0.0,0.0,16,0,0,12,0,0.0,14,26,36,180.0,74.0,15,24,36,4333,72.67827411554754,1006.2172008194028
14,36,0,0,0,10.000000000000002,8,10.0,20.01926619185316,11,23.0,23.77688932166021,72,25.5,29.0,11,29.0,0.43333333333333335,211655,0.0,0.0,12,0,0,10,0,0.0,13,23,37,159.0,69.0,13,23,37,2488,80.30529144592583,1086.5224922653288
15,37,0,0,0,10.000000000000002,12,10.0,18.155789355433143,64,11.9375,23.541516092156037,63,21.714285714285715,28.999999999999996,20,29.0,0.5,208335,0.0,0.0,16,0,0,10,0,0.0,13,23,39,159.0,77.0,13,24,39,2832,79.57805843651296,1166.1005507018415
16,39,0,0,0,10.000000000000002,7,10.0,18.240554883607377,45,18.711111111111116,23.21603470310553,45,19.622222222222227,28.999999999999996,20,29.0,0.5,206356,0.0,0.0,16,0,0,9,0,0.0,16,25,37,176.0,75.0,14,25,37,2375,61.1063096113503,1227.206860313192
17,37,0,0,0,10.000000000000002,13,10.0,17.585726497877392,32,12.15625,22.839377313907672,114,21.228070175438603,28.999999999999996,11,29.0,0.5,200603,0.0,0.0,18,0,0,7,0,0.0,17,24,38,159.0,74.0,13,24,38,3258,64.24746367149055,1291.4543239846826
18,38,0,0,0,10.000000000000002,7,10.0,17.76695521676445,15,21.0,21.553737709348677,78,12.628205128205128,28.999999999999996,17,29.0,0.5,196210,0.0,0.0,15,0,0,9,0,0.0,17,26,41,198.0,83.0,16,22,41,1863,70.36656139977276,1361.8208853844553
19,41,0,0,0,10.000000000000002,10,10.0,18.36196425991055,35,22.685714285714287,21.047387243071412,49,15.285714285714285,29.0,16,29.0,0.5,193902,0.0,0.0,15,0,0,10,0,0.0,17,27,41,216.0,90.0,17,24,41,2107,55.559250367805355,1417.3801357522607
20,41,0,0,0,10.000000000000002,8,10.0,18.54994590152845,11,23.0,22.027171043860296,152,25.546052631578952,29.0,16,29.0,0.4666666666666666,185859,0.0,0.0,18,0,0,9,0,0.0,19,28,40,231.0,76.0,17,24,40,4680,76.00888754799962,1493.3890233002605
21,40,0,0,0,10.000000000000002,8,10.0,19.204208102873963,45,22.75555555555556,22.779380360777477,120,26.716666666666665,29.000000000000004,18,29.0,0.4666666666666666,179041,0.0,0.0,17,0,0,14,0,0.0,13,27,34,231.0,71.0,17,23,34,4832,78.43515779078005,1571.8241810910406
22,34,0,0,0,10.000000000000002,12,10.0,19.1588355475807,24,18.666666666666668,21.755884602790708,106,15.254716981132074,29.0,16,29.0,0.5,172335,0.0,0.0,20,0,0,9,0,0.0,13,22,34,141.0,69.0,12,22,34,2649,64.50889206491411,1636.3330731559545
23,34,0,0,0,10.000000000000002,11,10.0,19.697126752424328,52,22.346153846153847,22.66479636405993,82,30.439024390243897,29.00000000000001,15,29.0,0.5,167782,0.0,0.0,15,0,0,11,0,0.0,10,21,36,108.0,88.0,11,23,36,4203,58.587012812495225,1694.9200859684495
24,36,0,0,0,10.000000000000002,11,10.0,19.894660574136232,26,22.0,22.67943471161407,1,33.0,29.00000000000001,16,29.0,0.4166666666666667,167296,0.0,0.0,10,0,0,7,0,0.0,16,23,34,159.0,70.0,13,23,34,1179,60.847383132204406,1755.767469100654
25,34,0,0,0,10.000000000000002,9,10.0,20.11169710027033,25,22.48,22.87895040669549,56,25.142857142857146,29.00000000000001,15,29.0,0.5,165773,0.0,0.0,13,0,0,10,0,0.0,13,23,35,159.0,66.0,13,21,35,2495,56.52649485319853,1812.2939639538529
