index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,3,0,0,0,10.000000000000004,16,10.0,19.0,0,,29.0,0,,29.142062793298386,6,20.0,51.99999999999999,15,52.0,0.025,467507,0.0,0.0,18,0,0,3,0,0.0,22,25,3,54.0,0,3,0,3,1060,0.1168909091502428,11.266863986849785
35,3,0,0,0,10.000000000000004,11,10.0,19.0,0,,29.0,0,,29.27004755379935,11,30.90909090909091,51.99999999999999,17,52.0,0.0375,466902,0.0,0.0,17,0,0,3,0,0.0,22,25,5,54.0,0,3,0,5,1334,0.15089530684053898,11.417759293690324
36,5,0,0,0,10.000000000000002,13,10.0,19.0,0,,29.0,0,,28.37067373275032,16,20.6875,51.99999999999999,18,52.0,0.0,465745,0.0,0.0,18,0,0,4,0,0.0,24,28,5,90.0,0,5,0,5,1397,0.1593540944159031,11.577113388106227
37,5,0,0,0,10.000000000000002,9,10.0,19.0,0,,29.0,0,,26.21623843181211,28,15.642857142857142,51.99999999999999,15,52.0,0.0,463938,0.0,0.0,17,0,0,3,0,0.0,24,27,5,90.0,0,5,0,5,1308,0.14750620536506176,11.724619593471287
38,5,0,0,0,10.000000000000002,6,10.0,19.0,0,,29.0,0,,25.16814007611687,24,18.666666666666668,51.99999999999999,15,52.0,0.0,462204,0.0,0.0,15,0,0,2,0,0.0,23,25,5,90.0,0,5,0,5,1288,0.1410281527787447,11.865647746250033
39,5,0,0,0,10.000000000000002,7,10.0,19.0,0,,29.0,0,,24.70682303791297,11,18.181818181818183,52.0,15,52.0,0.0,461279,0.0,0.0,13,0,0,4,0,0.0,22,26,5,90.0,0,5,0,5,1050,0.14186981692910194,12.007517563179135
40,5,0,0,0,10.000000000000004,11,10.0,19.0,0,,29.0,0,,23.932732522597302,14,15.642857142857142,52.0,18,52.0,0.0,460032,0.0,0.0,17,0,0,2,0,0.0,28,30,3,90.0,0,5,0,3,1265,0.12356356531381607,12.131081128492953
41,3,0,0,0,10.000000000000004,10,10.0,19.0,0,,29.0,0,,23.932732522597302,0,,52.00000000000001,16,52.0,0.0,459605,0.0,0.0,14,0,0,0,0,0.0,27,27,3,54.0,0,3,0,3,932,0.11812875978648665,12.249209888279438
42,3,0,0,0,10.000000000000004,12,10.0,19.0,0,,29.0,0,,23.713008860981496,9,20.11111111111111,52.0,15,52.0,0.0,458777,0.0,0.0,19,0,0,0,0,0.0,24,24,3,54.0,0,3,0,3,1081,0.1145965587347746,12.363806447014213
43,3,0,0,0,10.000000000000004,17,10.0,19.0,0,,29.0,0,,23.46692211021944,10,20.0,52.0,12,52.0,0.0,457945,0.0,0.0,15,0,0,1,0,0.0,24,25,3,54.0,0,3,0,3,994,0.11331111378967762,12.47711756080389
44,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,23.413600124860743,3,21.0,52.0,20,52.0,0.125,457124,0.0,0.0,25,0,0,0,0,0.0,26,26,4,54.0,0,3,0,4,1303,0.13358286023139954,12.61070042103529
45,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,23.232458559831013,7,20.0,52.0,20,52.0,0.125,456173,0.0,0.0,23,0,0,1,0,0.0,25,26,3,72.0,0,4,0,3,1380,0.122122248634696,12.732822669669984
46,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,28.076952486901337,24,52.04166666666666,52.0,20,52.0,0.25,454047,0.0,0.0,26,0,0,0,0,0.0,27,27,3,54.0,0,3,0,3,2489,0.1184102278202772,12.851232897490265
47,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.446276466922114,39,59.71794871794872,52.0,20,52.0,0.2375,451158,0.0,0.0,26,0,0,0,0,0.0,30,30,3,54.0,0,3,0,3,3569,0.11542137153446674,12.96665426902473
48,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.424679130002495,38,50.23684210526316,52.00000000000001,20,52.0,0.225,448382,0.0,0.0,25,0,0,7,0,0.0,20,27,4,54.0,0,3,0,4,3149,0.13753837160766125,13.104192640632393
49,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.93698885318261,16,44.375,52.00000000000001,20,52.0,0.25,447346,0.0,0.0,26,0,0,7,0,0.0,19,26,3,72.0,0,4,0,3,1950,0.12144310213625432,13.225635742768645
50,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,39.21841260793382,18,41.833333333333336,52.00000000000001,20,52.0,0.25,446321,0.0,0.0,24,0,0,5,0,0.0,21,26,3,54.0,0,3,0,3,1993,0.1246138084679842,13.350249551236631
51,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,41.39284809412845,19,60.47368421052632,52.00000000000001,20,52.0,0.25,444990,0.0,0.0,25,0,0,1,0,0.0,25,26,3,54.0,0,3,0,3,2389,0.1163195725530386,13.466569123789668
52,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,43.32785046644352,20,59.5,52.00000000000001,20,52.0,0.25,443946,0.0,0.0,23,0,0,0,0,0.0,23,23,3,54.0,0,3,0,3,2430,0.1125782225281,13.579147346317768
53,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.76803647782065,37,51.32432432432432,52.0,20,52.0,0.25,441099,0.0,0.0,27,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,3139,0.10575584694743156,13.6849031932652
54,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,44.388546491459415,3,21.0,52.0,20,52.0,0.25,441163,0.0,0.0,25,0,0,6,0,0.0,8,14,3,54.0,0,3,0,3,1303,0.10055363923311234,13.785456832498312
55,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,46.013263680267926,19,60.47368421052632,52.0,20,52.0,0.25,439849,0.0,0.0,23,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,2389,0.11582222022116186,13.901279052719474
56,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,46.80292751401658,39,50.230769230769226,52.0,20,52.0,0.25,437201,0.0,0.0,25,0,0,0,0,0.0,14,14,3,54.0,0,3,0,3,3199,0.10534925945103167,14.006628312170506
57,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,47.67340930702258,22,55.09090909090909,52.0,20,52.0,0.25,435606,0.0,0.0,26,0,0,0,0,0.0,3,3,4,54.0,0,3,0,4,2452,0.1238348502665758,14.13046316243708
58,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,47.47404092246728,16,45.125,52.0,20,52.0,0.25,434731,0.0,0.0,27,0,0,0,0,0.0,4,4,3,72.0,0,4,0,3,1962,0.11797082051634787,14.24843398295343
59,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,47.91958747297329,25,51.2,52.0,20,52.0,0.25,433230,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2520,0.12148784287273885,14.369921825826168
60,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,48.47907944708921,37,51.32432432432432,52.0,20,52.0,0.25,430792,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,3139,0.11804036609828472,14.487962191924453
61,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,48.54211296130626,41,48.85365853658536,52.00000000000001,20,52.0,0.25,428006,0.0,0.0,26,0,0,1,0,0.0,2,3,4,54.0,0,3,0,4,3243,0.1287430040538311,14.616705195978286
62,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,49.497839077303475,33,55.84848484848485,52.00000000000001,20,52.0,0.25,425582,0.0,0.0,26,0,0,1,0,0.0,3,4,3,72.0,0,4,0,3,3083,0.12358512543141842,14.740290321409702
63,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,49.28107718357646,15,46.0,52.00000000000001,20,52.0,0.25,425207,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1930,0.11586102657020092,14.856151347979903
64,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,48.50065150530858,20,40.0,52.00000000000001,20,52.0,0.25,424074,0.0,0.0,22,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2040,0.10639619082212448,14.962547538802028
65,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,49.01387349566674,10,60.0,52.00000000000001,20,52.0,0.25,423627,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1840,0.10625277087092401,15.068800309672953
66,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.39080750334885,29,59.96551724137931,52.00000000000001,20,52.0,0.25,421368,0.0,0.0,22,0,0,0,0,0.0,3,3,4,54.0,0,3,0,4,2979,0.12415231950581075,15.192952629178762
67,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,51.1921427690548,19,59.94736842105264,52.00000000000002,20,52.0,0.25,420407,0.0,0.0,23,0,0,0,0,0.0,4,4,3,72.0,0,4,0,3,2379,0.12201186455786228,15.314964493736625
68,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.71495613215598,41,48.34146341463415,52.00000000000001,20,52.0,0.25,416983,0.0,0.0,26,0,0,1,0,0.0,2,3,4,54.0,0,3,0,4,3222,0.12415205128490925,15.439116545021534
69,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,51.383389623581174,33,55.84848484848485,52.00000000000002,20,52.0,0.25,414487,0.0,0.0,24,0,0,0,0,0.0,4,4,3,72.0,0,4,0,3,3083,0.1136757116764784,15.552792256698012
70,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.846789315276524,17,43.647058823529406,52.00000000000002,20,52.0,0.25,413626,0.0,0.0,26,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1982,0.11785032600164412,15.670642582699655
71,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,49.911834968587925,20,39.6,52.00000000000001,20,52.0,0.25,412463,0.0,0.0,27,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,2032,0.4042883515357971,16.074930934235457
72,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,50.72140542246104,19,59.94736842105264,52.00000000000001,20,52.0,0.25,411484,0.0,0.0,27,0,0,0,0,0.0,3,3,4,54.0,0,3,0,4,2379,0.1175443548709154,16.19247528910637
73,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,50.66515767560475,51,50.43137254901961,52.00000000000002,20,52.0,0.25,407346,0.0,0.0,28,0,0,0,0,0.0,4,4,3,72.0,0,4,0,3,3812,0.1135724987834692,16.306047787889838
74,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.03073144017778,5,20.0,52.00000000000001,20,52.0,0.25,406962,0.0,0.0,23,0,0,0,0,0.0,3,3,4,54.0,0,3,0,4,1340,0.12086095847189425,16.426908746361732
75,4,0,0,0,9.999999999999996,20,10.0,19.0,0,,29.0,0,,50.828114405618976,20,59.5,52.00000000000002,20,52.0,0.25,406005,0.0,0.0,25,0,0,0,0,0.0,4,4,3,72.0,0,4,0,3,2430,0.114820359274745,16.541729105636474
76,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.29721837316245,42,47.5952380952381,52.00000000000001,20,52.0,0.25,402369,0.0,0.0,27,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,3239,0.1129843145608902,16.654713420197368
77,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.91333894680376,21,57.66666666666666,52.00000000000002,20,52.0,0.25,401077,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2451,0.10630536265671252,16.76101878285408
78,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,49.12303694043258,14,20.214285714285715,52.00000000000001,20,52.0,0.25,400282,0.0,0.0,24,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,1523,0.11137651279568672,16.872395295649767
79,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.40613174058586,29,59.96551724137931,52.00000000000001,20,52.0,0.25,398689,0.0,0.0,26,0,0,0,0,0.0,3,3,4,54.0,0,3,0,4,2979,0.12250021658837795,16.994895512238145
80,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.8214839923605,9,61.0,52.00000000000001,20,52.0,0.25,398465,0.0,0.0,23,0,0,0,0,0.0,4,4,3,72.0,0,4,0,3,1789,0.11199684999883176,17.106892362236973
81,3,0,0,0,9.999999999999996,20,10.0,19.0,0,,29.0,0,,50.15511329664228,43,46.95348837209303,52.00000000000001,20,52.0,0.25,394884,0.0,0.0,25,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,3259,0.1117278654128313,17.218620227649804
82,3,0,0,0,9.999999999999996,20,10.0,19.0,0,,29.0,0,,51.276802383409326,29,59.96551724137931,52.0,19,52.0,0.25,392920,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2927,0.10196717642247677,17.320587404072285
83,3,0,0,0,9.999999999999996,20,10.0,19.0,0,,29.0,0,,49.74517535343063,25,35.76,52.0,20,52.0,0.25,391088,0.0,0.0,28,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,2134,0.10432683862745762,17.424914242699742
84,3,0,0,0,9.999999999999996,20,10.0,19.0,0,,29.0,0,,50.85976776302506,29,59.620689655172406,52.00000000000001,20,52.0,0.25,389254,0.0,0.0,27,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,2969,0.10080522298812866,17.525719465687867
85,3,0,0,0,9.999999999999996,20,10.0,19.0,0,,29.0,0,,50.86668565810064,12,51.0,52.00000000000002,20,52.0,0.25,388565,0.0,0.0,23,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1852,0.10397143103182316,17.629690896719694
86,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.46712618324253,16,45.0,52.00000000000002,20,52.0,0.25,387628,0.0,0.0,24,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1960,0.1014168094843626,17.731107706204053
87,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.71843996173997,36,52.194444444444436,52.00000000000002,20,52.0,0.25,385141,0.0,0.0,27,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,3119,0.1030343510210514,17.83414205722511
88,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.69810655885654,38,50.57894736842106,52.00000000000002,20,52.0,0.25,382235,0.0,0.0,27,0,0,1,0,0.0,2,3,4,54.0,0,3,0,4,3162,0.12128894589841364,17.955431003123525
89,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,51.078363655841464,10,60.0,52.00000000000001,20,52.0,0.25,381799,0.0,0.0,25,0,0,3,0,0.0,1,4,3,72.0,0,4,0,3,1840,0.10092653892934322,18.05635754205286
90,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,51.77970190380014,20,59.5,52.00000000000001,20,52.0,0.25,380589,0.0,0.0,29,0,0,1,0,0.0,2,3,3,54.0,0,3,0,3,2430,0.08176029287278652,18.138117834925648
91,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,52.48219171806291,19,60.47368421052632,52.00000000000001,8,52.0,0.25,379152,0.0,0.0,19,0,0,1,0,0.0,2,3,4,54.0,0,3,0,4,1765,0.09209349565207957,18.23021133057773
92,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,52.27258738150999,38,51.10526315789475,52.00000000000001,10,52.0,0.25,375822,0.0,0.0,21,0,0,1,0,0.0,3,4,4,72.0,0,4,0,4,2662,0.08828643709421158,18.318497767671946
93,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,52.27714054343811,36,52.305555555555564,52.00000000000001,8,52.0,0.25,372786,0.0,0.0,22,0,0,2,0,0.0,2,4,0,72.0,0,4,0,0,2499,0.02660822868347168,18.345105996355414
94,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,50.924752699904644,23,37.130434782608695,52.0,20,52.0,0.25,371558,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2094,0.0058925505727529534,18.350998546928167
95,0,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,51.605761844626805,20,59.5,52.0,20,52.0,0.25,370429,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2430,0.00557701475918293,18.356575561687354
96,0,0,0,0,9.999999999999998,0,,19.0,0,,29.0,0,,51.572902574588134,13,51.0,52.0,20,52.0,0.2,369898,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1703,0.004414282739162445,18.360989844426516
97,0,0,0,0,9.999999999999998,0,,19.0,0,,29.0,0,,51.901986707756215,10,59.0,52.0,9,52.0,0.125,369252,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1058,0.003815921023488045,18.36480576545
98,0,0,0,0,9.999999999999998,0,,19.0,0,,29.0,0,,52.59018051776429,19,59.94736842105264,52.00000000000001,20,52.0,0.125,368485,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2179,0.004275716841220857,18.369081482291218
99,0,0,0,0,9.999999999999998,0,,19.0,0,,29.0,0,,53.469540994338814,26,60.230769230769226,52.0,20,52.0,0.125,366751,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2606,0.004322649911046028,18.373404132202264
