index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,40,0,0,0,10.000000000000002,20,10.0,9.93553153326575,24,9.666666666666666,42.54957272036529,15,49.4,37.0,0,,51.0,0,,63.0,11,63.0,0.2,385018,0.0,0.0,32,0,0,18,0,0.0,33,51,40,491.0,24.0,32,8,40,1866,1.1250130236148834,15.87293277680874
13,40,0,0,0,10.000000000000002,20,10.0,8.88176275927069,38,5.105263157894737,42.61766770451253,15,43.0,37.0,0,,51.0,0,,63.00000000000001,10,63.0,0.22000000000000006,383463,0.0,0.0,41,0,0,20,0,0.0,29,49,40,500.0,24.0,32,8,40,1669,1.1272474359720943,17.00018021278083
14,40,0,0,0,10.000000000000002,20,10.0,9.008575554622746,14,10.428571428571429,42.28496505725728,6,37.333333333333336,37.0,0,,51.0,0,,63.0,15,63.0,0.22000000000000006,382506,0.0,0.0,26,0,0,14,0,0.0,37,51,40,492.0,24.0,32,8,40,1515,1.1259532589465382,18.12613347172737
15,40,0,0,0,10.000000000000002,20,10.0,8.714771886260602,24,6.833333333333332,42.179157609301356,6,40.66666666666666,37.0,0,,51.0,0,,63.00000000000002,9,63.0,0.22000000000000006,381535,0.0,0.0,29,0,0,19,0,0.0,31,50,40,480.0,24.0,32,8,40,1175,1.1073422413319352,19.233475713059303
16,40,0,0,0,10.000000000000002,20,10.0,8.59975851423949,29,7.9655172413793105,42.03306380724647,2,36.0,37.0,0,,51.0,0,,63.0,10,63.0,0.2,380392,0.0,0.0,28,0,0,18,0,0.0,32,50,40,472.0,24.0,32,8,40,1133,1.1096647884696722,20.343140501528982
17,40,0,0,0,10.000000000000002,20,10.0,8.449816072004777,30,7.6,42.269028443717254,15,43.46666666666667,37.0,0,,51.0,0,,63.00000000000001,6,63.0,0.22000000000000006,379343,0.0,0.0,37,0,0,16,0,0.0,33,49,40,467.0,24.0,32,8,40,1458,1.065816169604659,21.40895667113364
18,40,0,0,0,10.000000000000002,20,10.0,8.45209464624462,19,8.473684210526315,42.58301421273092,9,45.444444444444436,37.0,0,,51.0,0,,63.00000000000001,14,63.0,0.2,378304,0.0,0.0,32,0,0,20,0,0.0,32,52,40,503.0,24.0,32,8,40,1652,1.6085604280233383,23.017517099156976
19,40,0,0,0,10.000000000000002,20,10.0,8.226368066280507,24,6.541666666666665,43.32822843006968,9,50.111111111111114,37.0,0,,51.0,0,,63.00000000000001,9,63.0,0.2,377333,0.0,0.0,31,0,0,18,0,0.0,34,52,40,465.0,24.0,32,8,40,1375,1.102439507842064,24.11995660699904
20,40,0,0,0,10.000000000000002,20,10.0,8.143461784102728,22,7.454545454545454,43.56618038959975,8,46.0,37.0,0,,51.0,0,,63.00000000000002,8,63.0,0.2,376465,0.0,0.0,27,0,0,23,0,0.0,28,51,40,477.0,24.0,32,8,40,1236,1.1322630383074284,25.252219645306468
21,40,0,0,0,10.000000000000002,20,10.0,8.318727747223404,21,9.857142857142858,43.148333531718386,12,40.333333333333336,37.0,0,,51.0,0,,63.00000000000002,11,63.0,0.2,375503,0.0,0.0,33,0,0,19,0,0.0,31,50,40,472.0,24.0,32,8,40,1584,1.1848367396742103,26.43705638498068
22,40,0,0,0,10.000000000000002,20,10.0,8.316898836223174,20,8.3,43.967895695217244,15,48.53333333333333,37.0,0,,51.0,0,,63.00000000000002,9,63.0,0.2,374654,0.0,0.0,30,0,0,15,0,0.0,36,51,40,485.0,24.0,32,8,40,1661,1.191007336601615,27.62806372158229
23,40,0,0,0,10.000000000000002,20,10.0,8.28310727631145,22,8.0,44.682595206304704,17,48.411764705882355,37.0,0,,51.0,0,,63.00000000000002,11,63.0,0.2,373674,0.0,0.0,31,0,0,22,0,0.0,29,51,40,470.0,24.0,32,8,40,1892,1.0974140483886003,28.72547776997089
24,40,0,0,0,10.000000000000002,20,10.0,8.068823229514111,26,6.538461538461537,45.017842607781795,6,50.33333333333334,37.0,0,,51.0,0,,63.00000000000003,12,63.0,0.2,372512,0.0,0.0,30,0,0,20,0,0.0,31,51,40,473.0,24.0,32,8,40,1428,1.2192403003573418,29.94471807032824
25,40,0,0,0,10.000000000000002,20,10.0,7.968187139108643,26,7.230769230769232,45.09526913362946,10,45.8,37.0,0,,51.0,0,,63.00000000000003,13,63.0,0.2,371313,0.0,0.0,34,0,0,21,0,0.0,29,50,40,488.0,24.0,32,8,40,1665,1.1988756731152534,31.14359374344349
26,40,0,0,0,10.000000000000002,20,10.0,7.976775225489657,29,8.03448275862069,45.5470682079899,9,50.111111111111114,37.0,0,,51.0,0,,63.00000000000003,14,63.0,0.2,369983,0.0,0.0,37,0,0,16,0,0.0,35,51,40,468.0,24.0,32,8,40,1766,1.3833549041301012,32.52694864757359
27,40,0,0,0,10.000000000000002,20,10.0,7.939865574849454,26,7.653846153846153,45.67282436378875,4,48.5,37.0,0,,51.0,0,,63.00000000000002,8,63.0,0.2,368997,0.0,0.0,29,0,0,19,0,0.0,31,50,40,487.0,24.0,32,8,40,1097,1.186366766691208,33.713315414264805
28,40,0,0,0,10.000000000000002,20,10.0,8.027900611292683,35,8.542857142857143,45.876686943335464,10,47.6,37.0,0,,51.0,0,,63.00000000000002,5,63.0,0.2,367828,0.0,0.0,34,0,0,17,0,0.0,32,49,40,465.0,24.0,32,8,40,1290,1.1753556989133358,34.88867111317813
29,40,0,0,0,10.000000000000002,20,10.0,8.085879927074693,29,8.517241379310345,45.97138892080881,2,50.0,37.0,0,,51.0,0,,63.00000000000002,12,63.0,0.2,366595,0.0,0.0,33,0,0,21,0,0.0,29,50,40,464.0,24.0,32,8,40,1303,1.1792238596826792,36.06789497286081
30,40,0,0,0,10.000000000000002,20,10.0,7.924361573606568,32,6.8125,45.9087956376336,12,45.5,37.0,0,,51.0,0,,63.00000000000002,14,63.0,0.2,365125,0.0,0.0,38,0,0,16,0,0.0,32,48,40,487.0,24.0,32,8,40,1846,1.1909948997199535,37.258889872580774
31,40,0,0,0,10.000000000000002,20,10.0,7.995209272466634,18,8.888888888888891,46.05369367243562,4,49.0,37.0,0,,51.0,0,,63.00000000000002,10,63.0,0.2,364278,0.0,0.0,24,0,0,23,0,0.0,26,49,40,469.0,24.0,32,8,40,1186,1.1854643579572441,38.444354230538
32,40,0,0,0,10.000000000000002,20,10.0,8.165295957619339,9,12.333333333333336,46.36586919183826,11,48.54545454545455,37.0,0,,51.0,0,,63.00000000000002,14,63.0,0.2,363482,0.0,0.0,24,0,0,16,0,0.0,33,49,40,460.0,24.0,32,8,40,1727,1.2567903082817793,39.70114453881979
33,40,0,0,0,10.000000000000002,20,10.0,8.454024263232649,25,10.84,46.74610624034405,12,49.25,37.0,0,,51.0,0,,63.00000000000001,12,63.0,0.2,362373,0.0,0.0,33,0,0,22,0,0.0,27,49,40,484.0,24.0,32,8,40,1818,1.1690351348370314,40.87017967365682
34,40,0,0,0,10.000000000000002,20,10.0,8.647060079834349,29,10.034482758620689,46.94663297901406,8,49.0,37.0,0,,51.0,0,,63.00000000000001,10,63.0,0.2,361222,0.0,0.0,33,0,0,22,0,0.0,28,50,40,492.0,24.0,32,8,40,1513,1.4951543044298887,42.36533397808671
35,40,0,0,0,10.0,20,10.0,8.631547570801528,29,8.517241379310345,46.96137612772874,5,47.2,37.0,0,,51.0,0,,63.00000000000002,10,63.0,0.2,360062,0.0,0.0,37,0,0,21,0,0.0,29,50,40,485.0,24.0,32,8,40,1313,1.1916416604071856,43.5569756384939
36,40,0,0,0,10.0,20,10.0,8.496924243619182,31,7.548387096774196,47.06015585978025,6,48.33333333333334,37.0,0,,51.0,0,,63.00000000000001,10,63.0,0.2,358850,0.0,0.0,32,0,0,16,0,0.0,32,48,40,487.0,24.0,32,8,40,1354,1.2033805157989264,44.76035615429282
37,40,0,0,0,10.0,20,10.0,8.707479624733384,18,11.333333333333336,47.4129229258076,11,49.81818181818182,37.0,0,,51.0,0,,63.00000000000001,10,63.0,0.2,358017,0.0,0.0,30,0,0,21,0,0.0,20,41,40,461.0,24.0,32,8,40,1582,1.1732926554977894,45.93364880979061
38,40,0,0,0,10.0,20,10.0,8.725211737921843,25,8.88,46.912993938058776,15,44.33333333333334,37.0,0,,51.0,0,,63.0,10,63.0,0.2,356983,0.0,0.0,37,0,0,20,0,0.0,22,42,40,463.0,24.0,32,8,40,1717,1.1634680088609457,47.097116818651564
39,40,0,0,0,10.0,20,10.0,8.581469211455566,18,6.833333333333332,46.86723751393951,9,46.444444444444436,37.0,0,,51.0,0,,63.00000000000001,10,63.0,0.2,356169,0.0,0.0,27,0,0,25,0,0.0,17,42,40,491.0,24.0,32,8,40,1371,1.17117590457201,48.268292723223574
40,40,0,0,0,9.999999999999998,20,10.0,8.13653734844938,21,3.6190476190476186,46.51067756126639,7,42.285714285714285,37.0,0,,51.0,0,,63.00000000000001,11,63.0,0.2,355172,0.0,0.0,30,0,0,28,0,0.0,11,39,40,480.0,24.0,32,8,40,1265,1.16848998144269,49.436782704666264
41,40,0,0,0,9.999999999999998,20,10.0,8.119137010565733,14,7.857142857142858,46.48096979946706,5,46.0,37.0,0,,51.0,0,,63.00000000000002,10,63.0,0.2,354436,0.0,0.0,26,0,0,23,0,0.0,19,42,40,478.0,24.0,32,8,40,1170,1.1805935762822628,50.61737628094853
42,40,0,0,0,9.999999999999998,20,10.0,8.023269367203875,17,6.882352941176472,46.64341355259162,10,47.9,37.0,0,,51.0,0,,63.00000000000002,11,63.0,0.2,353546,0.0,0.0,30,0,0,19,0,0.0,13,32,40,493.0,24.0,32,8,40,1489,1.5185842141509056,52.13596049509943
43,40,0,0,0,9.999999999999998,20,10.0,7.780352231014104,23,5.695652173913044,46.709092183164884,4,48.0,37.0,0,,51.0,0,,63.00000000000002,10,63.0,0.2,352539,0.0,0.0,30,0,0,21,0,0.0,11,32,40,478.0,24.0,32,8,40,1153,1.1628261972218752,53.2987866923213
44,40,0,0,0,9.999999999999998,20,10.0,7.7430314146528785,14,7.2142857142857135,46.88847277931483,12,48.0,37.0,0,,51.0,0,,63.00000000000002,7,63.0,0.2,351897,0.0,0.0,25,0,0,18,0,0.0,14,32,40,463.0,24.0,32,8,40,1318,1.053966535255313,54.352753227576606
45,40,0,0,0,10.0,20,10.0,7.372354606609522,13,1.9230769230769231,47.08654065193078,7,49.28571428571429,37.0,0,,51.0,0,,63.00000000000001,9,63.0,0.2,351192,0.0,0.0,26,0,0,19,0,0.0,13,32,40,481.0,24.0,32,8,40,1137,1.0907701235264542,55.44352335110307
46,40,0,0,0,10.0,20,10.0,7.492818524612836,18,8.722222222222221,47.10206206439702,8,47.25,37.0,0,,51.0,0,,63.0,10,63.0,0.2,350355,0.0,0.0,30,0,0,15,0,0.0,17,32,40,489.0,24.0,32,8,40,1365,1.0647282432764769,56.50825159437954
47,40,0,0,0,10.0,20,10.0,7.264249349268089,17,4.823529411764706,47.218338298353785,10,48.1,37.0,0,,51.0,0,,63.0,10,63.0,0.2,349536,0.0,0.0,26,0,0,18,0,0.0,14,32,40,464.0,24.0,32,8,40,1393,1.025691932067275,57.53394352644682
48,40,0,0,0,10.0,20,10.0,7.129523886135278,16,5.625,47.106495737213905,6,45.66666666666666,37.0,0,,51.0,0,,62.99999999999999,9,63.0,0.2,348779,0.0,0.0,27,0,0,13,0,0.0,19,32,40,500.0,24.0,32,8,40,1131,1.0603921581059694,58.594335684552796
49,40,0,0,0,10.0,20,10.0,7.502942111781364,25,10.12,46.86866298061813,9,44.88888888888889,37.0,0,,51.0,0,,62.99999999999999,6,63.0,0.2,343372,0.0,0.0,26,0,0,15,5,331.7833333333333,17,32,40,486.0,24.0,32,8,40,1135,1.0559061840176582,59.650241868570454
50,40,0,0,1,10.0,15,10.0,7.8854119197811166,8,16.5,46.82926489705806,6,46.33333333333334,37.0,0,,51.0,0,,63.0,12,63.0,0.2,347704,0.0,0.08333333333333333,17,0,0,13,13,6446.86111111111,19,32,38,463.0,24.0,32,8,38,1276,1.3526417482644322,61.00288361683488
51,38,0,0,0,10.000000000000002,13,10.0,8.348956522768981,10,16.2,47.03154820470842,5,50.0,37.0,0,,51.0,0,,63.00000000000001,11,63.0,0.2,347072,0.0,0.08333333333333333,20,0,0,17,9,1719.213425925926,5,22,30,472.0,24.0,30,8,30,1235,1.163384385406971,62.16626800224185
52,30,0,0,0,10.000000000000002,10,10.0,8.745623264813693,8,16.75,46.61906099575772,5,40.8,37.0,0,,51.0,0,,63.00000000000001,9,63.0,0.2,346600,0.0,0.08333333333333333,16,0,0,13,12,12227.810185185186,9,22,30,353.0,24.0,22,8,30,1005,0.9941834174096584,63.16045141965151
53,30,0,0,0,10.000000000000002,12,10.0,8.931051085844253,4,16.0,46.351143687963635,12,44.83333333333334,37.0,0,,51.0,0,,63.00000000000001,8,63.0,0.22000000000000006,346253,0.0,0.08333333333333333,17,0,0,18,8,4650.00787037037,4,22,30,357.0,24.0,22,8,30,1226,0.7899373527616262,63.95038877241314
54,30,0,0,0,10.000000000000002,10,10.0,9.126271248374524,4,16.0,47.09757661045216,13,51.230769230769226,37.0,0,,51.0,0,,63.00000000000001,11,63.0,0.2,345806,0.0,0.08333333333333333,17,0,0,18,8,10855.639444444445,4,22,30,356.0,24.0,22,8,30,1523,0.7865057047456503,64.73689447715878
55,30,0,0,0,10.000000000000004,9,10.0,9.23013813854682,2,16.0,47.09757661045216,0,,37.0,0,,51.0,0,,63.00000000000002,10,63.0,0.2,345436,0.0,0.08333333333333333,10,0,0,11,8,11246.545370370372,11,22,30,348.0,24.0,22,8,30,752,0.7795278690755367,65.51642234623432
56,30,0,0,0,10.000000000000002,13,10.0,9.554777658691972,6,16.0,46.712973107177454,9,43.444444444444436,37.0,0,,51.0,0,,63.00000000000002,10,63.0,0.2,344963,0.0,0.08333333333333333,19,0,0,5,3,4889.324074074074,17,22,30,340.0,24.0,22,8,30,1247,0.9695111215114594,66.48593346774578
57,30,0,0,0,10.000000000000002,9,10.0,10.38771902941818,16,16.25,46.14957705728522,9,41.333333333333336,37.0,0,,51.0,0,,63.00000000000001,12,63.0,0.19,344176,0.0,0.08333333333333333,22,0,0,7,7,7825.1185185185195,15,22,30,358.0,24.0,22,8,30,1478,0.7929277755320072,67.27886124327779
58,30,0,0,0,10.000000000000002,11,10.0,11.258786889517667,20,16.3,46.123838556671714,8,45.875,37.0,0,,51.0,0,,63.00000000000001,11,63.0,0.2,343261,0.0,0.08333333333333333,26,0,0,10,6,6602.5375,12,22,30,329.0,24.0,22,8,30,1496,0.7495575454086065,68.0284187886864
59,30,0,0,0,10.000000000000004,10,10.0,11.727543735011215,12,16.5,46.268609339784575,7,47.85714285714285,37.0,0,,51.0,0,,63.0,10,63.0,0.14,342643,0.0,0.08333333333333333,19,0,0,8,5,9289.015740740742,14,22,30,347.0,24.0,22,8,30,1263,0.7517631687223911,68.78018195740879
60,30,0,0,0,10.000000000000004,11,10.0,12.00853809713183,8,16.25,46.08937467874258,17,45.29411764705882,37.0,0,,51.0,0,,63.00000000000001,7,63.0,0.12,342223,0.0,0.08333333333333333,24,0,0,13,5,9777.64814814815,9,22,30,342.0,24.0,22,8,30,1451,0.7420345433056355,69.52221650071442
61,30,0,0,0,10.000000000000004,8,10.0,12.282445412849679,8,16.25,46.333752860704756,11,48.18181818181818,37.0,0,,51.0,0,,63.0,9,63.0,0.12,341767,0.0,0.08333333333333333,19,0,0,14,5,7578.802314814814,8,22,30,354.0,24.0,22,8,30,1307,1.091624902561307,70.61384140327574
62,30,0,0,0,10.000000000000004,7,10.0,12.604898624010989,10,16.2,46.47837834618393,12,47.5,37.0,0,,51.0,0,,63.0,11,63.0,0.12,341218,0.0,0.08333333333333333,21,0,0,9,6,12221.810185185186,13,22,30,344.0,24.0,22,8,30,1495,0.7516443952918053,71.36548579856753
63,30,0,0,0,10.000000000000004,10,10.0,12.78150764088733,6,16.0,46.68387495566096,6,49.66666666666666,37.0,0,,51.0,0,,63.0,9,63.0,0.14,340795,0.0,0.08333333333333333,16,0,0,6,5,9289.015740740742,16,22,30,345.0,24.0,22,8,30,1061,0.7507287319749594,72.11621453054249
64,30,0,0,0,10.000000000000004,13,10.0,13.132275055420411,12,16.166666666666668,46.53710201623684,8,45.0,37.0,0,,51.0,0,,63.0,9,63.0,0.2,340187,0.0,0.08333333333333333,20,0,0,9,2,1712.213425925926,13,22,30,354.0,24.0,22,8,30,1251,0.8226201068609953,72.93883463740349
65,30,0,0,0,10.000000000000004,13,10.0,13.54718406381866,16,16.25,46.78016431918371,14,48.214285714285715,37.0,0,,51.0,0,,63.00000000000001,6,63.0,0.18,339552,0.0,0.08333333333333333,26,0,0,12,4,8310.750925925928,10,22,30,332.0,24.0,22,8,30,1443,0.904921619221568,73.84375625662506
66,30,0,0,0,10.000000000000004,10,10.0,13.825323779847613,12,16.333333333333332,46.58190576313639,9,44.66666666666666,37.0,0,,51.0,0,,63.00000000000001,12,63.0,0.14,338866,0.0,0.08333333333333333,19,0,0,16,4,5134.640277777778,4,20,30,297.0,30.0,20,10,30,1454,0.6821733098477125,74.52592956647277
67,30,0,0,0,10.000000000000004,11,10.0,13.902863040684688,4,16.0,46.83459618961234,11,48.81818181818182,37.0,0,,51.0,0,,63.00000000000001,6,63.0,0.08,338570,0.0,0.08333333333333333,15,0,0,15,4,5378.956481481482,5,20,30,329.0,30.0,20,10,30,1089,0.6785841919481754,75.20451375842093
68,30,0,0,0,10.000000000000004,8,10.0,13.982779797437727,4,16.0,46.44087958050619,17,44.411764705882355,37.0,0,,51.0,0,,63.0,12,63.0,0.04,338096,0.0,0.08333333333333333,19,0,0,7,5,6357.221296296298,13,20,30,319.0,30.0,20,10,30,1655,0.6535182241350412,75.85803198255599
69,30,0,0,0,10.000000000000004,10,10.0,14.024600704297216,2,16.0,46.4063523415544,8,46.0,37.0,0,,51.0,0,,63.0,11,63.0,0.02,337688,0.0,0.08333333333333333,15,0,0,4,4,7822.118518518518,15,19,30,319.0,30.0,20,10,30,1193,0.6457218751311302,76.50375385768712
70,30,0,0,0,10.000000000000004,11,10.0,14.269936127106336,10,16.4,46.65769455653113,12,48.58333333333334,37.0,0,,51.0,0,,63.0,9,63.0,0.1,337153,0.0,0.08333333333333333,21,0,0,4,4,7577.802314814814,13,17,30,321.0,30.0,20,10,30,1424,0.6151934750378132,77.11894733272493
71,30,0,0,0,10.000000000000002,9,10.0,14.691974733747616,22,16.363636363636363,46.8084966756775,11,48.09090909090909,37.0,0,,51.0,0,,63.0,11,63.0,0.18,336198,0.0,0.08333333333333333,24,0,0,6,6,11244.545370370372,9,15,28,319.0,30.0,20,10,28,1672,0.5912392325699329,77.71018656529486
72,28,0,0,0,10.000000000000002,15,10.0,14.809311112663126,8,16.25,46.06005262794004,7,36.0,37.0,0,,51.0,0,,63.0,10,63.0,0.16,335644,0.0,0.08333333333333333,17,0,0,4,3,5866.588888888889,9,13,24,298.0,24.0,20,8,24,1162,0.5012711752206087,78.21145774051547
73,24,0,0,0,10.000000000000002,0,,14.960683970806189,12,16.166666666666668,46.060988752386535,15,46.06666666666667,37.0,0,,51.0,0,,63.00000000000001,12,63.0,0.12,335049,0.0,0.08333333333333333,19,0,0,0,0,0.0,10,10,24,248.0,24.0,16,8,24,1641,0.8047286830842495,79.01618642359972
74,24,0,0,0,10.000000000000002,0,,15.1120189586126,12,16.333333333333332,46.47849453896281,15,49.13333333333333,37.0,0,,51.0,0,,63.00000000000001,11,63.0,0.12000000000000002,334514,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,24,250.0,24.0,16,8,24,1626,0.4795356765389442,79.49572210013865
75,24,0,0,0,10.000000000000002,0,,15.231321833317669,10,16.4,46.21948303987109,17,44.70588235294117,37.0,0,,51.0,0,,63.0,7,63.0,0.1,334152,0.0,0.08333333333333333,17,0,0,2,0,0.0,5,7,24,241.0,24.0,16,8,24,1365,0.4674429092556238,79.96316500939429
76,24,0,0,0,10.000000000000002,0,,15.352463005496958,12,16.333333333333332,46.4131753103831,9,48.66666666666666,37.0,0,,51.0,0,,63.0,10,63.0,0.12000000000000002,333654,0.0,0.08333333333333333,14,0,0,3,0,0.0,1,4,16,255.0,24.0,16,8,16,1264,0.40795897878706455,80.37112398818134
77,16,0,0,0,10.000000000000002,0,,15.449236088739948,10,16.4,46.1186964948982,18,44.444444444444436,37.0,0,,51.0,0,,63.0,8,63.0,0.1,333269,0.0,0.08333333333333333,18,0,0,1,0,0.0,0,1,8,257.0,0.0,16,0,8,1468,0.2614611107856035,80.63258509896696
