index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
424,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
396,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
322,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
244,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
671,T35,T12,1,10,9,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
670,T35,T12,1,9,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
668,T35,T12,1,9,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
661,T35,T12,1,9,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
660,T23,T12,1,7,3,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
26,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T23,T12,1,7,2,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
50,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
657,T23,T12,1,8,1,-1,-1,1,01T23@0,02T12@1,10,-1,-1,-1,1
648,T35,T12,1,8,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
655,T35,T12,1,10,9,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
1,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
649,T23,T12,1,10,3,-1,-1,1,01T23@0,03T12@1,13,-1,-1,-1,1
646,T35,T12,1,8,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
310,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
636,T23,T12,1,5,1,1,-1,1,01T23@0,02T12@1,10,1,-1,-1,1
680,T23,T12,1,10,2,-1,-1,1,01T23@0,03T12@1,11,-1,-1,-1,1
245,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
343,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
363,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
627,T23,T12,1,4,3,1,-1,1,01T23@0,03T12@1,14,1,-1,-1,1
231,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
227,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
106,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
