index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
176,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
301,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
64,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
256,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
124,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
87,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
295,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
268,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
464,T36,T36,1,1,12,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
216,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
236,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
72,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
78,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
487,T41,T41,1,1,12,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
7,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
490,T41,T41,1,5,8,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
491,T41,T36,1,1,12,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
492,T41,T36,1,1,12,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
498,T36,T36,1,11,13,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
293,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
310,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
313,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
102,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
545,T41,T41,2,6,23,-1,-1,2,02T41@1,04T41@2,6,-1,-1,-1,2
40,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
467,T41,T41,2,5,34,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
298,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
120,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
290,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
314,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
206,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
305,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
159,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
477,T41,T36,2,2,24,1,-1,1,01T41@0,03T36@1,17,2,-1,-1,1
485,T41,T36,2,5,9,1,-1,1,01T41@0,03T36@1,17,2,-1,-1,1
175,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
25,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
263,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
130,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
275,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
486,T36,T41,3,5,8,1,-1,1,00T36@0,02T41@1,17,3,-1,-1,1
139,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
167,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
134,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
494,T41,T41,3,2,24,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
239,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
173,T36,OTHER,3,4,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
496,T36,T36,3,5,9,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
105,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
126,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
261,T36,OTHER,3,1,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
101,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
500,T36,T41,3,12,25,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
104,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
144,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
146,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
309,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
473,T41,T36,3,5,34,1,-1,1,02T41@1,05T36@2,17,3,-1,-1,2
210,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
148,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
235,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
196,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
212,T36,OTHER,3,1,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
162,T36,OTHER,3,1,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
119,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
20,T36,OTHER,4,1,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
489,T41,T41,4,5,34,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
179,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
108,T36,OTHER,4,2,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
297,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
274,T36,OTHER,4,2,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
499,T36,T36,4,17,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
455,T36,T36,4,5,34,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
447,T41,OTHER,4,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
552,T36,T36,4,17,25,-1,-1,2,00T36@0,03T36@1,17,-1,-1,-1,1
56,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
195,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
242,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
550,T36,T41,4,17,25,-1,-1,2,00T36@0,02T41@1,17,-1,-1,-1,1
150,T36,OTHER,4,1,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
248,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
158,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
215,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
198,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
69,T36,OTHER,4,3,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
526,T41,T36,4,5,34,2,-1,2,02T41@1,05T36@2,17,4,-1,-1,2
193,T36,OTHER,4,3,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
53,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
220,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
231,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
183,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
240,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
241,T41,OTHER,5,1,35,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
