index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.18333333333333332,132804,0.0,0.0,10,0,0,135,0,0.0,316,451,88,0.0,0.0,0,0,88,200,0.4423970077186823,0.4423970077186823
1,88,0,0,0,10.0,20,10.0,15.2,5,8.0,22.10204081632653,4,12.0,35.0,0,,0.2333333333333333,132394,0.0,0.0,13,0,0,9,0,0.0,47,56,84,612.0,582.0,34,54,84,288,1.583428779616952,2.0258257873356342
2,84,0,0,0,10.0,20,10.0,14.942307692307693,7,13.285714285714285,23.313645621181262,5,34.0,35.0,0,,0.31666666666666665,131939,0.0,0.0,14,0,0,10,0,0.0,36,46,71,403.0,369.0,23,61,71,463,1.2421553172171116,3.267981104552746
3,71,0,0,0,10.0,20,10.0,14.154761904761903,12,11.083333333333336,24.39987802398861,5,34.0,35.0,20,35.0,0.3833333333333333,131598,0.0,0.0,26,0,0,1,0,0.0,36,37,73,306.0,301.0,17,54,73,1203,1.1496975794434547,4.4176786839962014
4,73,0,0,0,10.0,20,10.0,14.154761904761903,0,,26.829427544667716,15,34.0,35.0,18,35.0,0.3666666666666667,131270,0.0,0.0,20,0,0,1,0,0.0,35,36,64,234.0,288.0,13,60,64,1340,1.220937026664615,5.638615710660815
5,64,0,0,0,10.0,20,10.0,18.523054430949173,36,24.944444444444446,27.79107732046084,11,32.45454545454545,34.99999999999999,12,35.0,0.45,131167,0.0,0.0,25,0,0,0,0,0.0,33,33,62,216.0,235.0,12,52,62,1875,1.0589109770953655,6.697526687756182
6,62,0,0,0,10.0,20,10.0,20.82449213203118,58,24.0,30.23767610011074,35,34.285714285714285,34.999999999999986,8,35.0,0.5333333333333333,128830,0.0,0.0,30,0,0,2,0,0.0,32,34,60,194.0,215.0,13,49,60,3072,0.9269068781286478,7.624433565884829
7,60,0,0,0,10.0,20,10.0,20.296195781189343,19,16.842105263157894,31.156878981495968,20,35.0,34.999999999999986,12,35.0,0.4666666666666666,128423,0.0,0.0,24,0,0,2,0,0.0,33,35,56,189.0,201.0,13,47,56,1640,0.5108325593173504,8.135266125202179
8,56,0,0,0,10.0,20,10.0,20.68375478818534,22,22.95454545454545,32.43163414344865,86,33.813953488372086,34.999999999999986,9,35.0,0.5333333333333333,124913,0.0,0.0,29,0,0,1,0,0.0,30,31,52,174.0,234.0,13,43,52,3928,0.5234108474105597,8.658676972612739
9,52,0,0,0,10.000000000000002,20,10.0,20.69996289199402,34,20.764705882352946,32.755946278243044,30,34.5,34.99999999999998,11,35.0,0.5333333333333333,123717,0.0,0.0,23,0,0,1,0,0.0,34,35,40,237.0,174.0,14,38,40,2326,0.4988942015916109,9.15757117420435
10,40,0,0,0,10.000000000000002,20,10.0,20.375235112761306,15,17.066666666666666,32.64041461050925,131,32.488549618320604,34.99999999999998,10,35.0,0.5333333333333333,116257,0.0,0.0,34,0,0,0,0,0.0,32,32,40,152.0,123.0,9,31,40,5062,0.4609293472021818,9.618500521406533
11,40,0,0,0,10.000000000000002,20,10.0,20.932552680021733,62,22.29032258064516,32.55494018215676,15,31.0,34.999999999999986,10,35.0,0.5666666666666667,114264,0.0,0.0,23,0,0,1,0,0.0,33,34,41,161.0,129.0,12,28,41,2397,0.4500639420002699,10.068564463406801
12,41,0,0,0,10.000000000000002,20,10.0,21.321946117522764,29,23.896551724137932,32.97541872288689,79,34.35443037974684,34.99999999999999,10,35.0,0.5333333333333333,111177,0.0,0.0,28,0,0,2,0,0.0,31,33,41,180.0,137.0,10,31,41,3957,0.5449691079556942,10.613533571362497
13,41,0,0,0,10.000000000000002,20,10.0,21.60882553639659,46,22.847826086956523,33.05891897678151,44,33.63636363636363,34.99999999999999,10,35.0,0.5333333333333333,108957,0.0,0.0,28,0,0,0,0,0.0,31,31,43,180.0,166.0,10,31,43,3081,0.4689453188329935,11.082478890195489
14,43,0,0,0,10.000000000000002,20,10.0,21.8261907876494,51,22.764705882352942,33.10189684090548,15,34.0,34.99999999999999,10,35.0,0.5333333333333333,107265,0.0,0.0,25,0,0,1,0,0.0,31,32,47,188.0,140.0,11,32,47,2221,0.5171755403280258,11.599654430523515
15,47,0,0,0,10.000000000000002,20,10.0,21.909502340652512,70,22.2,33.85961296588546,121,35.710743801652896,34.99999999999999,10,35.0,0.5333333333333333,99213,0.0,0.0,37,0,0,1,0,0.0,29,30,51,165.0,185.0,10,37,51,6425,0.5002461560070515,12.099900586530564
16,51,0,0,0,10.000000000000002,20,10.0,22.100499984801196,20,24.8,33.85315864532894,38,33.78947368421053,34.99999999999999,10,35.0,0.5499999999999999,98174,0.0,0.0,22,0,0,0,0,0.0,29,29,48,180.0,197.0,10,41,48,2330,0.4812993817031384,12.581199968233705
17,48,0,0,0,10.000000000000002,20,10.0,22.45545736621451,38,25.0,33.92817158204669,54,34.44444444444444,34.99999999999999,10,35.0,0.5666666666666667,96053,0.0,0.0,24,0,0,2,0,0.0,30,32,55,186.0,178.0,12,36,55,3360,0.5611465610563755,13.14234652929008
18,55,0,0,0,10.000000000000002,8,10.0,22.61419473451839,32,24.0,33.929153552590485,90,33.93333333333333,35.0,10,35.0,0.5,91710,0.0,0.0,21,0,0,3,0,0.0,26,29,47,183.0,190.0,11,44,47,4252,0.5016323309391737,13.643978860229256
19,47,0,0,0,10.000000000000002,0,,22.56932024810319,66,22.37878787878788,33.902147095278615,46,33.65217391304348,35.0,10,35.0,0.3666666666666667,88706,0.0,0.0,15,0,0,3,0,0.0,29,32,46,153.0,198.0,11,36,46,3375,0.4652384035289288,14.109217263758184
20,46,0,0,0,10.000000000000002,0,,22.23706053573936,36,19.36111111111111,34.022940272630485,31,35.67741935483871,35.0,9,35.0,0.3833333333333333,87355,0.0,0.0,12,0,0,5,0,0.0,29,34,54,192.0,155.0,14,32,54,2118,0.4808581527322531,14.590075416490436
21,54,0,0,0,10.000000000000002,0,,22.458164500911106,28,24.92857142857143,34.13065133871794,37,35.32432432432432,35.0,11,35.0,0.3833333333333333,86143,0.0,0.0,13,0,0,2,0,0.0,30,32,53,186.0,216.0,12,42,53,2390,0.4819074962288141,15.07198291271925
22,53,0,0,0,10.000000000000002,0,,22.458164500911106,0,,33.54134992619698,87,30.816091954022994,35.0,9,35.0,0.3833333333333333,83120,0.0,0.0,15,0,0,2,0,0.0,31,33,57,216.0,228.0,12,41,57,2996,0.8750406950712204,15.94702360779047
23,57,0,0,0,10.000000000000002,20,10.0,22.47801043364741,4,24.0,33.746065636172126,40,36.0,35.0,11,35.0,0.5166666666666667,82039,0.0,0.0,21,0,0,6,0,0.0,30,36,54,245.0,200.0,15,42,54,2121,0.6071308590471745,16.554154466837645
24,54,0,0,0,10.000000000000002,20,10.0,22.49947071642813,4,24.0,33.668042911730474,49,32.9795918367347,35.0,20,35.0,0.5499999999999999,80508,0.0,0.0,34,0,0,4,0,0.0,29,33,59,180.0,230.0,10,44,59,2612,0.6476523987948895,17.201806865632534
25,59,0,0,0,10.0,20,10.0,21.786269518478473,37,16.864864864864863,33.060122985770995,56,28.357142857142854,35.0,20,35.0,0.5833333333333334,78901,0.0,0.0,29,0,0,5,0,0.0,29,34,51,209.0,223.0,13,46,51,3112,0.6915413122624159,17.89334817789495
26,51,0,0,0,10.0,20,10.0,21.882838897960703,12,24.0,33.08725447419575,35,33.42857142857143,35.0,20,35.0,0.5166666666666667,78176,0.0,0.0,33,0,0,2,0,0.0,30,32,56,186.0,174.0,12,39,56,2358,0.8354838043451309,18.728831982240077
27,56,0,0,0,10.0,20,10.0,21.80038829885528,33,21.181818181818183,33.20806047737066,40,34.5,35.0,20,35.0,0.5666666666666667,76332,0.0,0.0,37,0,0,1,0,0.0,31,32,49,201.0,199.0,12,44,49,2979,1.2452675290405748,19.974099511280656
28,49,0,0,0,10.0,20,10.0,21.817672781275398,2,24.0,33.24397643124259,20,34.0,35.0,20,35.0,0.5666666666666667,75748,0.0,0.0,26,0,0,2,0,0.0,32,34,46,191.0,148.0,12,37,46,1628,1.0717853307724001,21.045884842053056
29,46,0,0,0,10.0,20,10.0,21.721333830197665,111,21.52252252252252,33.39000872468453,36,35.0,34.99999999999999,20,35.0,0.6,70957,0.0,0.0,38,0,0,1,0,0.0,32,33,48,163.0,134.0,11,35,48,4549,0.9670413322746754,22.01292617432773
30,48,0,0,0,10.0,20,10.0,21.73612747616391,2,24.0,33.36839750791128,50,33.2,34.99999999999999,20,35.0,0.5666666666666667,69965,0.0,0.0,29,0,0,1,0,0.0,26,27,43,126.0,153.0,7,41,43,2608,0.8943282160907984,22.90725439041853
31,43,0,0,0,10.0,20,10.0,22.029091321462694,61,23.36065573770492,33.434877267940266,20,34.75,34.99999999999999,20,35.0,0.5499999999999999,68377,0.0,0.0,30,0,0,3,0,0.0,26,29,49,132.0,131.0,9,34,49,3020,0.8701480589807034,23.777402449399233
32,49,0,0,0,10.0,20,10.0,22.19494615010231,18,25.0,32.76428275673002,60,28.58333333333333,34.99999999999999,20,35.0,0.5499999999999999,66586,0.0,0.0,33,0,0,4,0,0.0,13,17,46,108.0,174.0,6,43,46,3065,0.8491927050054073,24.62659515440464
33,46,0,0,0,10.0,20,10.0,22.507549674967017,38,24.894736842105264,32.73510758372315,74,32.58108108108108,34.99999999999999,20,35.0,0.5833333333333334,63291,0.0,0.0,34,0,0,0,0,0.0,18,18,47,144.0,158.0,8,38,47,4257,0.8424680568277836,25.469063211232424
34,47,0,0,0,10.0,20,10.0,22.010595278414847,74,20.027027027027028,33.25629395943047,125,35.0,34.99999999999999,20,35.0,0.5499999999999999,53285,0.0,0.0,32,0,0,3,0,0.0,18,21,46,170.0,171.0,10,37,46,6757,0.9609769005328416,26.430040111765265
35,46,0,0,0,9.999999999999998,20,10.0,22.12309912261876,13,25.0,33.62455177090244,80,35.875,34.99999999999999,20,35.0,0.5499999999999999,49458,0.0,0.0,26,0,0,3,1,0.2951388888888889,11,14,50,211.0,141.0,14,32,50,3231,1.009299263358116,27.439339375123378
36,50,0,0,0,9.999999999999998,20,10.0,22.29515196748353,39,23.66666666666667,33.63785405951311,5,35.0,34.99999999999999,20,35.0,0.5499999999999999,48744,0.0,0.0,25,0,0,1,0,0.0,12,13,52,208.0,163.0,13,37,52,1998,1.015364442020655,28.45470381714404
37,52,0,0,0,9.999999999999998,20,10.0,22.421643616573135,17,24.764705882352942,33.81926527790902,41,35.878048780487795,34.99999999999999,20,35.0,0.5333333333333333,44269,0.0,0.0,24,0,0,0,2,8.105291005291006,10,10,61,180.0,185.0,10,42,61,1969,1.5855314973741768,30.040235314518213
38,61,0,0,1,9.999999999999998,20,10.0,22.78618406799375,79,24.16455696202532,33.86209518206277,40,34.35,35.0,10,35.0,0.5666666666666667,46547,0.0,0.125,24,0,0,7,4,32.072951739618404,9,16,55,260.0,209.0,16,45,55,3212,1.081333750858903,31.12156906537712
39,55,0,0,0,10.0,20,10.0,22.692906802648558,27,21.51851851851852,33.40469409878791,10,13.0,35.0,10,35.0,0.5499999999999999,46180,0.0,0.125,25,0,0,0,7,990.6093370681604,10,10,44,188.0,185.0,11,44,44,1506,0.7652625758200884,31.886831641197205
40,44,0,0,0,10.0,20,10.0,22.69045669460311,20,22.65,33.40469409878791,0,,35.0,8,35.0,0.5666666666666667,45831,0.0,0.125,19,0,0,0,3,49.50062663673775,6,6,38,99.0,122.0,8,36,38,1038,0.5868450161069632,32.473676657304175
41,38,0,0,0,10.0,20,10.0,22.866827780998946,27,24.92592592592593,33.41499893903746,38,33.526315789473685,35.0,11,35.0,0.5499999999999999,44943,0.0,0.125,28,0,0,5,3,150.4576702875314,5,10,38,107.0,81.0,11,27,38,2707,0.4873360171914101,32.96101267449558
42,38,0,0,0,10.0,20,10.0,22.009345186184163,118,19.771186440677965,33.460124711705454,43,33.883720930232556,35.00000000000001,10,35.0,0.5499999999999999,38765,0.0,0.125,31,0,0,0,5,491.33923902894486,5,5,41,90.0,114.0,5,33,41,4410,0.527074933052063,33.48808760754764
43,41,0,0,0,10.0,20,10.0,22.046644124116654,15,23.0,32.98833211716747,30,26.66666666666667,35.00000000000001,11,35.0,0.5499999999999999,38435,0.0,0.125,23,0,0,0,1,0.5,3,3,38,54.0,144.0,3,38,38,1905,0.5034575555473566,33.991545163095005
44,38,0,0,0,10.0,20,10.0,22.29734351133235,34,24.94117647058824,31.98993914043945,84,27.369047619047624,35.00000000000001,11,35.0,0.5166666666666667,33915,0.0,0.125,28,0,0,7,3,73.60093995510663,3,10,36,150.0,99.0,10,28,36,3907,0.5456102546304464,34.537155417725444
