,balance,assets,bankrupt,agent_id,step
0,14990.0,160.0,False,00T36@0,0.0
1,15445.0,250.79970760233917,False,00T36@0,5.0
2,15603.0,263.75235112761305,False,00T36@0,10.0
3,14323.0,319.0950234065251,False,00T36@0,15.0
4,14152.0,0.0,False,00T36@0,20.0
5,14108.0,237.86269518478474,False,00T36@0,25.0
6,11838.0,514.7225495232783,False,00T36@0,30.0
7,11469.0,341.23099122618754,False,00T36@0,35.0
8,11037.0,316.90456694603114,False,00T36@0,40.0
9,7974.0,362.7242448619694,False,00T36@0,45.0
10,8512.0,442.57067939996335,False,00T36@0,50.0
11,8403.0,1033.9649712437372,False,00T36@0,55.0
12,14990.0,100.0,False,01T41@0,0.0
13,14385.0,620.0,False,01T41@0,5.0
14,13961.0,1070.0000000000002,False,01T41@0,10.0
15,13541.0,1530.0000000000002,False,01T41@0,15.0
16,13293.0,1830.0,False,01T41@0,20.0
17,13051.0,2130.0,False,01T41@0,25.0
18,12657.0,2590.0,False,01T41@0,30.0
19,12229.0,3049.9999999999995,False,01T41@0,35.0
20,11751.0,3580.0,False,01T41@0,40.0
21,11341.0,4030.0,False,01T41@0,45.0
22,10965.0,4450.0,False,01T41@0,50.0
23,10705.0,4710.0,False,01T41@0,55.0
24,21395.0,0.0,False,02T41@1,0.0
25,20850.0,555.6916329284751,False,02T41@1,5.0
26,18275.0,2465.403448644118,False,02T41@1,10.0
27,14768.0,6090.841650701396,False,02T41@1,15.0
28,11706.0,9361.80248554627,False,02T41@1,20.0
29,10504.0,10304.905482240318,False,02T41@1,25.0
30,8002.0,12411.328788889594,False,02T41@1,30.0
31,5796.0,14844.599511277187,False,02T41@1,35.0
32,2993.0,18047.103345841188,False,02T41@1,40.0
33,521.0,20178.81658449443,False,02T41@1,45.0
34,-2013.0,21300.014018576498,False,02T41@1,50.0
35,-7470.0,21231.77749061486,False,02T41@1,55.0
36,21395.0,0.0,False,03T36@1,0.0
37,21247.0,407.5721542212525,False,03T36@1,5.0
38,18128.0,611.6574376837508,False,03T36@1,10.0
39,14587.0,1762.7137818012675,False,03T36@1,15.0
40,13864.0,1763.401277013624,False,03T36@1,20.0
41,14123.0,1093.1206630044562,False,03T36@1,25.0
42,14400.0,1355.2819664588167,False,03T36@1,30.0
43,7166.0,2570.6785290935186,False,03T36@1,35.0
44,6612.0,3567.424411340022,False,03T36@1,40.0
45,4299.0,4532.27133306439,False,03T36@1,45.0
46,4375.0,5442.57916402094,False,03T36@1,50.0
47,4530.0,5899.956700199893,False,03T36@1,55.0
48,30017.0,0.0,False,04T41@2,0.0
49,29568.0,264.53754124322586,False,04T41@2,5.0
50,24794.0,4770.219703913332,False,04T41@2,10.0
51,19720.0,9889.287760106783,False,04T41@2,15.0
52,14302.0,15245.208421320564,False,04T41@2,20.0
53,10899.0,17762.98542843017,False,04T41@2,25.0
54,8277.0,20261.143697270494,False,04T41@2,30.0
55,-561.0,28584.99534995437,False,04T41@2,35.0
56,-28155.972222222223,29699.963665624877,True,04T41@2,40.0
57,-28155.972222222223,28700.861428859997,True,04T41@2,45.0
58,-28155.972222222223,29221.67884947857,True,04T41@2,50.0
59,-28155.972222222223,29262.525230042207,True,04T41@2,55.0
60,30017.0,0.0,False,05T36@2,0.0
61,29672.0,314.99999999999994,False,05T36@2,5.0
62,25496.0,4572.805192545507,False,05T36@2,10.0
63,22274.0,7815.432269029956,False,05T36@2,15.0
64,20038.0,10114.932158615555,False,05T36@2,20.0
65,16216.0,14304.840585304428,False,05T36@2,25.0
66,14791.0,15812.938680419258,False,05T36@2,30.0
67,13359.0,17451.43808846632,False,05T36@2,35.0
68,13438.0,17463.162133293346,False,05T36@2,40.0
69,8041.0,22866.98631039008,False,05T36@2,45.0
70,6226.0,24930.426077802204,False,05T36@2,50.0
71,7346.0,23930.20895137053,False,05T36@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
