index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
97,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
130,OTHER,T36,0,7,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
164,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
323,T41,T41,1,4,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
286,T36,T41,1,4,17,1,-1,1,03T36@1,05T41@2,17,1,-1,-1,2
65,OTHER,T36,1,9,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
68,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
300,T36,T41,1,1,12,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
301,T36,T36,1,1,12,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
306,T36,T41,1,1,12,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
334,T41,T41,1,4,17,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
202,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
321,T36,T36,1,8,34,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
322,T36,T41,1,8,34,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
3,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
299,T41,T41,2,4,18,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
325,T36,T41,2,9,34,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
329,T36,T41,2,10,13,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
326,T41,T41,2,10,50,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
159,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
91,OTHER,T36,2,6,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
174,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
287,T36,T41,2,10,13,1,-1,1,01T36@0,02T41@1,17,2,-1,-1,1
12,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
22,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
379,T36,T36,3,25,23,-1,-1,3,00T36@0,03T36@1,2,-1,-1,-1,1
200,T41,OTHER,3,4,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
205,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
112,T41,OTHER,3,7,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
314,T36,T36,3,1,12,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
181,T41,OTHER,3,6,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
63,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
294,T36,T41,3,4,18,1,-1,1,03T36@1,04T41@2,17,3,-1,-1,2
290,T36,T41,3,4,18,1,-1,1,03T36@1,05T41@2,17,3,-1,-1,2
53,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
96,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
34,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
163,T41,OTHER,3,3,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
166,T41,OTHER,4,5,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
80,T41,OTHER,4,4,44,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
342,T36,T41,4,5,23,2,-1,2,00T36@0,02T41@1,6,4,-1,-1,1
360,T41,T41,4,10,50,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
23,OTHER,T36,4,6,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
377,T41,T41,4,10,50,-1,-1,3,02T41@1,05T41@2,17,-1,-1,-1,2
319,T36,T41,4,10,34,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
295,T36,T41,4,5,50,1,-1,1,03T36@1,04T41@2,17,4,-1,-1,2
114,OTHER,T36,4,8,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
256,T41,OTHER,4,4,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
332,T41,T41,4,10,50,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
