index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.31666666666666665,241930,0.0,0.0,5,0,0,71,0,0.0,209,280,88,0.0,0.0,0,0,88,200,0.538949903100729,0.538949903100729
1,88,0,0,0,10.0,20,10.0,22.3125,3,12.0,32.61224489795919,4,17.0,44.0,0,,0.4166666666666667,241566,0.0,0.0,9,0,0,19,0,0.0,37,56,64,828.0,366.0,46,42,64,304,2.139537952840328,2.6784878559410568
2,64,0,0,0,10.0,20,10.0,20.56203007518797,10,13.0,31.3970893970894,4,18.0,44.0,0,,0.5666666666666667,241284,0.0,0.0,7,0,0,11,0,0.0,14,25,63,277.0,201.0,16,48,63,402,1.2562234345823526,3.9347112905234103
3,63,0,0,0,10.0,20,10.0,20.386865793780693,1,12.0,29.307467342561914,8,18.0,44.0,20,44.0,0.4833333333333333,240992,0.0,0.0,12,0,0,8,0,0.0,14,22,62,219.0,189.0,13,50,62,1236,1.2848826944828031,5.219593985006213
4,62,0,0,0,10.0,20,10.0,20.66711735071863,10,21.9,31.32976290533805,5,50.0,44.0,9,44.0,0.5833333333333334,240972,0.0,0.0,10,0,0,8,0,0.0,19,27,66,197.0,171.0,18,44,66,1065,1.4828246608376503,6.702418645843864
5,66,0,0,0,10.0,20,10.0,22.955534124943114,27,27.074074074074073,28.951355074235124,10,18.0,44.0,10,44.0,0.6833333333333332,240952,0.0,0.0,12,0,0,5,0,0.0,22,27,70,216.0,184.0,17,49,70,1551,1.619561268016696,8.32197991386056
6,70,0,0,0,10.0,20,10.0,25.24880297766891,16,35.0,32.76480454053836,10,52.0,44.0,10,44.0,0.7833333333333333,241192,0.0,0.0,10,0,0,4,0,0.0,23,27,71,226.0,221.0,18,52,71,1720,2.0036059953272343,10.325585909187792
7,71,0,0,0,10.0,20,10.0,26.96156662752811,66,28.924242424242426,39.37996975312701,32,50.625,44.0,8,44.0,0.9166666666666666,239957,0.0,0.0,16,0,0,5,0,0.0,18,23,68,222.0,266.0,14,57,68,4081,1.5294954106211662,11.85508131980896
8,68,0,0,0,10.0,20,10.0,29.22257072732026,53,34.660377358490564,43.74313109700256,75,48.26666666666666,44.0,11,44.0,0.9833333333333334,237270,0.0,0.0,22,0,0,2,0,0.0,22,24,60,240.0,246.0,14,54,60,6141,1.5153055246919394,13.3703868445009
9,60,0,0,0,10.000000000000002,20,10.0,28.969116503313664,27,27.444444444444446,45.846685415147256,60,50.66666666666666,43.99999999999999,8,44.0,1.0,234711,0.0,0.0,18,0,0,1,0,0.0,23,24,55,252.0,178.0,14,46,55,4333,1.546768240630627,14.917155085131526
10,55,0,0,0,10.000000000000002,20,10.0,30.40213588385673,141,32.13475177304964,43.41108365796976,80,38.0,43.99999999999999,11,44.0,0.95,226305,0.0,0.0,19,0,0,0,0,0.0,20,20,56,180.0,160.0,10,45,56,8255,1.37704742513597,16.294202510267493
11,56,0,0,0,10.000000000000002,20,10.0,30.55066986227046,17,33.0,42.892392805799645,90,41.555555555555564,44.0,12,44.0,1.0,222207,0.0,0.0,15,0,0,5,0,0.0,20,25,64,165.0,163.0,15,41,64,5029,0.9600837901234628,17.254286300390962
12,64,0,0,0,10.000000000000002,20,10.0,31.37708225097007,50,35.8,44.31002531728269,62,50.935483870967744,44.0,9,44.0,0.9833333333333334,219451,0.0,0.0,15,0,0,2,0,0.0,21,23,61,204.0,227.0,13,51,61,5544,1.4275351502001286,18.681821450591084
