,balance,assets,bankrupt,agent_id,step
0,26949.0,207.0,False,00T36@0,0.0
1,26952.0,951.1768991226677,False,00T36@0,5.0
2,28919.0,212.81495118699712,False,00T36@0,10.0
3,27446.0,400.53861830979577,False,00T36@0,15.0
4,26585.0,470.3898003412835,False,00T36@0,20.0
5,24838.0,458.4989504322847,False,00T36@0,25.0
6,24878.0,1394.1432729991195,False,00T36@0,30.0
7,25439.0,183.8048513322028,False,00T36@0,35.0
8,26154.0,218.18505907456262,False,00T36@0,40.0
9,26748.0,430.04710947217023,False,00T36@0,45.0
10,26280.0,1913.06958182103,False,00T36@0,50.0
11,26551.0,2622.2701879170927,False,00T36@0,55.0
12,26477.0,3639.737751906221,False,00T36@0,60.0
13,26009.0,5127.972297255906,False,00T36@0,65.0
14,27311.0,5023.046412142695,False,00T36@0,70.0
15,28070.0,5564.5748424084195,False,00T36@0,75.0
16,28176.0,6652.3381842458875,False,00T36@0,80.0
17,29298.0,6701.443154648368,False,00T36@0,85.0
18,29148.0,7629.569756961725,False,00T36@0,90.0
19,26929.0,240.0,False,01T36@0,0.0
20,27054.0,593.8883531235779,False,01T36@0,5.0
21,26244.0,384.02135883856727,False,01T36@0,10.0
22,27189.0,652.131098450571,False,01T36@0,15.0
23,28434.0,192.2338802047701,False,01T36@0,20.0
24,28703.0,359.34884547551314,False,01T36@0,25.0
25,28724.0,393.9970119345338,False,01T36@0,30.0
26,29606.0,416.3414188870047,False,01T36@0,35.0
27,28580.0,833.3858830701787,False,01T36@0,40.0
28,28370.0,1415.8354243570093,False,01T36@0,45.0
29,29825.0,1427.6628748153448,False,01T36@0,50.0
30,30281.0,2084.4616862603125,False,01T36@0,55.0
31,30997.0,2517.2430771643867,False,01T36@0,60.0
32,31644.0,2980.6778486618305,False,01T36@0,65.0
33,32134.0,3652.719966465334,False,01T36@0,70.0
34,32336.0,4626.3427370730815,False,01T36@0,75.0
35,32702.0,5445.5344731752975,False,01T36@0,80.0
36,32556.0,6699.898848493856,False,01T36@0,85.0
37,32366.0,8034.202675425263,False,01T36@0,90.0
38,40422.0,0.0,False,02T41@1,0.0
39,39604.0,801.5588721126168,False,02T41@1,5.0
40,35457.0,5298.452577996774,False,02T41@1,10.0
41,28123.0,10779.178892085936,False,02T41@1,15.0
42,20626.0,15347.453382512818,False,02T41@1,20.0
43,11452.0,21544.100925288727,False,02T41@1,25.0
44,9911.0,21205.51952482164,False,02T41@1,30.0
45,2902.0,26723.629633725148,False,02T41@1,35.0
46,86.0,29675.056575565184,False,02T41@1,40.0
47,-57058.027777777774,32329.57914381584,True,02T41@1,45.0
48,-57058.027777777774,32947.31491491263,True,02T41@1,50.0
49,-57058.027777777774,33169.630581267265,True,02T41@1,55.0
50,-57058.027777777774,33223.60000652059,True,02T41@1,60.0
51,-57058.027777777774,33227.681978727815,True,02T41@1,65.0
52,-57058.027777777774,33701.94252719698,True,02T41@1,70.0
53,-57058.027777777774,34236.2168703869,True,02T41@1,75.0
54,-57058.027777777774,34441.72111788956,True,02T41@1,80.0
55,-57058.027777777774,34409.09954551656,True,02T41@1,85.0
56,-57058.027777777774,34409.09954551656,True,02T41@1,90.0
57,40422.0,0.0,False,03T36@1,0.0
58,40109.0,173.70813044541077,False,03T36@1,5.0
59,38440.0,2288.641125494958,False,03T36@1,10.0
60,37802.0,2548.161088508337,False,03T36@1,15.0
61,37111.0,3012.4460693734063,False,03T36@1,20.0
62,36855.0,3250.999494805518,False,03T36@1,25.0
63,28464.0,4051.495774441169,False,03T36@1,30.0
64,24614.0,6413.193561516737,False,03T36@1,35.0
65,25018.0,7492.594146080548,False,03T36@1,40.0
66,23074.0,10132.049775327529,False,03T36@1,45.0
67,20051.0,13885.156334029189,False,03T36@1,50.0
68,18324.0,16399.555736862934,False,03T36@1,55.0
69,16682.0,18838.293384829034,False,03T36@1,60.0
70,15503.0,20820.668293689952,False,03T36@1,65.0
71,12711.0,24426.19493419963,False,03T36@1,70.0
72,10750.0,27234.398853957016,False,03T36@1,75.0
73,9278.0,29490.5301521602,False,03T36@1,80.0
74,7302.0,32202.72785748799,False,03T36@1,85.0
75,7302.0,32951.217484700064,False,03T36@1,90.0
76,53604.0,0.0,False,04T41@2,0.0
77,53616.0,220.0,False,04T41@2,5.0
78,47754.0,5136.052947507127,False,04T41@2,10.0
79,38221.0,14227.116226233606,False,04T41@2,15.0
80,31970.0,20457.335945049344,False,04T41@2,20.0
81,29458.0,22553.19503655458,False,04T41@2,25.0
82,17733.0,33456.740110772604,False,04T41@2,30.0
83,6306.0,43978.517791153216,False,04T41@2,35.0
84,-54138.944444444445,52457.490188637734,True,04T41@2,40.0
85,-54138.944444444445,52457.490188637734,True,04T41@2,45.0
86,-54138.944444444445,52457.490188637734,True,04T41@2,50.0
87,-54138.944444444445,52457.490188637734,True,04T41@2,55.0
88,-54138.944444444445,52457.490188637734,True,04T41@2,60.0
89,-54138.944444444445,52457.490188637734,True,04T41@2,65.0
90,-54138.944444444445,52457.490188637734,True,04T41@2,70.0
91,-54138.944444444445,52457.490188637734,True,04T41@2,75.0
92,-54138.944444444445,52457.490188637734,True,04T41@2,80.0
93,-54138.944444444445,52457.490188637734,True,04T41@2,85.0
94,-54138.944444444445,52457.490188637734,True,04T41@2,90.0
95,53604.0,0.0,False,05T41@2,0.0
96,53617.0,220.0,False,05T41@2,5.0
97,49491.0,4618.653441663671,False,05T41@2,10.0
98,42363.0,11958.067854987185,False,05T41@2,15.0
99,29662.0,24367.3124657934,False,05T41@2,20.0
100,20286.0,33649.70377873747,False,05T41@2,25.0
101,7914.0,46577.94303197993,False,05T41@2,30.0
102,-3369.0,55299.30957408047,False,05T41@2,35.0
103,-47205.0,57110.392108018714,True,05T41@2,40.0
104,-47205.0,57110.392108018714,True,05T41@2,45.0
105,-47205.0,57110.392108018714,True,05T41@2,50.0
106,-47205.0,57110.392108018714,True,05T41@2,55.0
107,-47205.0,57110.392108018714,True,05T41@2,60.0
108,-47205.0,57110.392108018714,True,05T41@2,65.0
109,-47205.0,57110.392108018714,True,05T41@2,70.0
110,-47205.0,57110.392108018714,True,05T41@2,75.0
111,-47205.0,57110.392108018714,True,05T41@2,80.0
112,-47205.0,57110.392108018714,True,05T41@2,85.0
113,-47205.0,57110.392108018714,True,05T41@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
