index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
380,T35,T41,1,7,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
390,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
394,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
376,T35,T41,1,9,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
374,T23,T41,1,8,1,1,-1,1,04T23@2,06T41@3,13,1,-1,-1,3
369,T23,T22,1,4,1,1,-1,1,04T23@2,07T22@3,7,1,-1,-1,3
368,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
96,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,T23,T41,1,4,1,1,-1,1,04T23@2,06T41@3,12,1,-1,-1,3
159,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T23,T22,1,10,6,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
246,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
184,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,T22,T37,2,5,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
148,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
103,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
408,T23,T22,2,4,2,2,-1,2,04T23@2,07T22@3,11,2,-1,-1,3
433,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
411,T35,T41,2,9,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
415,T23,T41,2,6,2,2,-1,2,04T23@2,06T41@3,10,2,-1,-1,3
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
385,T22,T37,2,5,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
422,T23,T22,2,3,9,2,-1,2,04T23@2,07T22@3,14,2,-1,-1,3
431,T22,T37,2,22,18,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
405,T35,T22,2,7,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
427,T37,T23,2,4,51,-1,-1,2,02T37@1,04T23@2,11,-1,-1,-1,2
