index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,26,0,0,0,10.000000000000002,20,10.0,21.955850247655338,47,25.40425531914893,44.05048476857301,5,38.0,13.220031386814144,44,9.954545454545457,47.00000000000001,12,47.0,0.5,253146,0.0,0.0,19,0,0,6,0,0.0,22,28,17,277.0,64.0,17,9,17,2586,0.7538309805095196,13.044797962531447
18,17,0,0,0,10.000000000000002,20,10.0,21.617833259351745,10,9.5,44.05048476857301,0,,13.344478459399124,33,14.484848484848484,47.0,8,47.0,0.5,251153,0.0,0.0,16,0,0,5,0,0.0,16,21,17,176.0,48.0,11,6,17,1149,0.6359499823302031,13.68074794486165
19,17,0,0,0,10.000000000000002,20,10.0,22.032537467465314,45,25.08888888888889,43.85151533841278,5,40.0,13.173157571209352,33,11.606060606060606,47.00000000000001,10,47.0,0.5,248786,0.0,0.0,19,0,0,4,0,0.0,15,19,17,145.0,49.0,9,8,17,2382,0.5398133378475904,14.220561282709241
20,17,0,0,0,10.000000000000002,20,10.0,22.163072918562765,23,24.08695652173913,44.237279294807784,7,49.28571428571429,12.966450161192727,21,10.0,47.0,9,47.0,0.5,247637,0.0,0.0,17,0,0,2,0,0.0,18,20,15,159.0,44.0,10,7,15,1732,0.4818489365279674,14.702410219237207
21,15,0,0,0,10.000000000000002,20,10.0,22.563565517398054,24,28.0,44.938360981728714,36,46.66666666666666,12.628755585940276,27,9.0,47.0,12,47.0,0.5,246247,0.0,0.0,18,0,0,4,0,0.0,16,20,13,162.0,43.0,10,5,13,3359,0.5014637541025877,15.203873973339796
22,13,0,0,0,10.000000000000002,20,10.0,23.238913008322825,77,26.0,44.938360981728714,0,,12.752765557193218,38,13.68421052631579,47.0,11,47.0,0.5,241254,0.0,0.0,19,0,0,1,0,0.0,20,21,14,177.0,17.0,11,2,14,3239,0.4690315090119839,15.67290548235178
23,14,0,0,0,10.000000000000002,20,10.0,23.48172394324275,34,26.0,44.757526858827156,7,41.857142857142854,12.806698146194144,45,13.155555555555555,47.0,6,47.0,0.5,237965,0.0,0.0,18,0,0,3,0,0.0,19,22,17,185.0,6.0,12,2,17,2251,0.4800733886659146,16.152978871017694
24,17,0,0,0,10.000000000000002,20,10.0,23.69218543598555,17,28.0,45.80067102638893,35,49.0,12.916881951761116,28,14.107142857142858,47.00000000000001,13,47.0,0.5,236581,0.0,0.0,14,0,0,5,0,0.0,16,21,21,179.0,75.0,11,6,21,3397,0.5181641653180122,16.671143036335707
25,21,0,0,0,10.000000000000002,20,10.0,23.418424942383318,50,21.62,45.66059412013854,9,43.66666666666666,13.103937464306405,42,14.428571428571427,47.00000000000001,9,47.0,0.5,233047,0.0,0.0,24,0,0,3,0,0.0,20,23,16,188.0,41.0,12,9,16,2703,0.4293240737169981,17.100467110052705
26,16,0,0,0,10.000000000000002,10,10.0,23.638859563268053,39,25.56410256410257,45.29929279763336,22,43.27272727272727,13.197615029298653,7,17.285714285714285,47.00000000000001,10,47.0,0.5,231975,0.0,0.0,11,0,0,6,0,0.0,14,20,16,161.0,43.0,10,6,16,2640,0.4589438866823912,17.559410996735096
27,16,0,0,0,10.000000000000002,10,10.0,23.560666430958115,53,23.05660377358491,44.610004058626956,20,40.1,13.254923661867132,27,13.851851851851851,47.00000000000001,11,47.0,0.425,229385,0.0,0.0,19,0,0,4,0,0.0,19,23,20,186.0,40.0,12,4,20,3015,0.459859624505043,18.019270621240143
28,20,0,0,0,10.000000000000002,7,10.0,23.43406716292685,46,22.456521739130434,43.466886527497714,24,37.0,13.627419541984766,17,19.705882352941178,47.0,6,47.0,0.375,227069,0.0,0.0,13,0,0,3,0,0.0,21,24,18,199.0,43.0,13,7,18,2608,0.4524554498493672,18.471726071089503
29,18,0,0,0,10.000000000000002,7,10.0,22.87164723151784,15,9.333333333333334,43.466886527497714,0,,13.240722941866553,31,9.935483870967742,47.0,11,47.0,0.375,225322,0.0,0.0,13,0,0,4,0,0.0,15,19,23,160.0,68.0,10,8,23,1035,0.9816268347203732,19.45335290580988
30,23,0,0,0,10.000000000000002,10,10.0,22.323583231772233,17,11.411764705882351,43.267728301420924,36,42.47222222222222,12.681999821949079,54,9.925925925925926,46.99999999999999,13,47.0,0.375,221043,0.0,0.0,24,0,0,8,0,0.0,20,28,20,285.0,25.0,18,5,20,2970,0.5152146238833666,19.968567529693246
31,20,0,0,0,10.000000000000002,10,10.0,21.446769533594754,28,11.428571428571427,43.267728301420924,0,,12.943541440089874,25,15.96,46.99999999999999,9,47.0,0.375,219081,0.0,0.0,15,0,0,3,0,0.0,18,21,22,172.0,78.0,11,9,22,1242,0.5383108612149954,20.506878390908238
32,22,0,0,0,10.000000000000002,8,10.0,21.172983635648198,10,12.6,43.30907708450551,1,50.0,12.841678933212402,27,11.777777777777779,46.99999999999999,9,47.0,0.375,215905,0.0,0.0,11,0,0,2,1,29.2,24,26,22,215.0,51.0,14,8,22,947,0.5626739356666803,21.06955232657492
33,22,0,0,0,10.0,6,10.0,20.866496404527627,14,14.5,43.30907708450551,0,,12.608594087540679,49,11.285714285714285,47.0,9,47.0,0.375,212476,0.0,0.0,15,0,0,4,0,0.0,21,25,19,214.0,53.0,13,9,19,1239,0.5632705781608821,21.632822904735804
34,19,0,0,1,10.0,14,10.0,20.178808193113326,54,16.685185185185187,43.6206441922774,7,50.14285714285714,13.54012601185331,44,19.772727272727273,47.0,13,47.0,0.375,214144,0.0,0.1,21,0,0,3,6,399.6298076923077,20,23,12,227.0,18.0,13,6,12,2561,0.4633119199424982,22.096134824678305
35,12,0,0,0,10.0,20,10.0,19.395692666440784,44,14.136363636363635,43.6206441922774,0,,14.039042394006044,27,19.666666666666668,47.0,5,47.0,0.475,210914,0.0,0.1,14,0,0,5,2,2.0,11,16,13,126.0,30.0,7,5,13,1588,0.7731425389647484,22.86927736364305
36,13,0,0,0,9.999999999999998,20,10.0,19.14770539568723,12,12.833333333333336,43.6206441922774,0,,14.24284628857511,9,21.0,47.0,0,,0.5,210051,0.0,0.1,9,0,0,5,1,390.3391203703704,14,19,11,152.0,27.0,9,4,11,543,0.3979435078799725,23.267220871523023
37,11,0,0,0,9.999999999999998,20,10.0,18.771604646318163,11,9.0,43.58744550021609,1,39.0,14.455739379353046,9,21.0,47.00000000000001,1,47.0,0.5,209204,0.0,0.1,11,0,0,4,5,295.3307105748283,13,17,9,126.0,12.0,7,4,9,574,0.3185128513723612,23.585733722895387
38,9,0,0,0,9.999999999999998,20,10.0,19.2573017005416,36,22.86111111111111,43.58744550021609,0,,14.455739379353046,0,,47.00000000000001,0,,0.5,208764,0.0,0.1,10,0,0,5,0,0.0,11,16,12,108.0,9.0,6,3,12,1023,0.3506474606692791,23.936381183564663
39,12,0,0,0,10.0,20,10.0,20.19285251396734,87,23.1264367816092,43.291731570173205,7,38.0,14.858469086197902,25,19.0,47.00000000000001,8,47.0,0.5,204303,0.0,0.1,20,0,0,2,1,245.2912127814089,14,16,14,108.0,48.0,6,6,14,3329,0.4254207778722048,24.36180196143687
40,14,0,0,0,10.0,20,10.0,20.08846262341556,43,19.302325581395348,43.291731570173205,0,,15.502184813817177,33,20.454545454545453,47.00000000000001,9,47.0,0.5,201287,0.0,0.1,19,0,0,5,0,0.0,14,19,17,135.0,40.0,8,6,17,2128,0.4407113809138537,24.802513342350718
41,17,0,0,0,9.999999999999998,20,10.0,20.18336935800196,20,21.75,43.07841899088745,5,38.0,15.6873699487344,9,21.0,47.00000000000001,9,47.0,0.5,200867,0.0,0.1,11,0,0,3,1,255.2622826908541,17,20,15,180.0,36.0,10,7,15,1437,0.4636248238384724,25.266138166189194
42,15,0,0,0,9.999999999999998,20,10.0,19.88438168116384,50,18.0,43.07841899088745,0,,15.940349403781022,14,20.285714285714285,47.0,9,47.0,0.5,199132,0.0,0.1,13,0,0,2,0,0.0,17,19,12,162.0,18.0,9,6,12,1807,0.4355632159858942,25.701701382175088
43,12,0,0,0,9.999999999999998,20,10.0,19.76959727432902,75,19.266666666666666,42.946449031042064,5,40.0,16.05603732751801,9,19.0,46.99999999999999,2,47.0,0.5,196443,0.0,0.1,16,0,0,3,0,0.0,16,19,12,134.0,27.0,8,4,12,2110,0.3901043925434351,26.091805774718523
44,12,0,0,0,9.999999999999998,20,10.0,19.96426785163393,20,23.5,42.946449031042064,0,,16.05603732751801,0,,46.99999999999999,1,47.0,0.5,196070,0.0,0.1,9,0,0,6,0,0.0,13,19,15,126.0,45.0,7,5,15,717,0.4137983229011297,26.50560409761965
45,15,0,0,0,9.999999999999996,20,10.0,20.208396987052225,23,23.869565217391305,42.55673928385673,16,40.0,16.534790794825312,27,20.33333333333333,46.99999999999999,10,47.0,0.5,194317,0.0,0.1,15,0,0,6,0,0.0,8,14,18,162.0,48.0,9,6,18,2408,0.4740543700754642,26.97965846769512
46,18,0,0,0,9.999999999999996,20,10.0,19.598466179438574,20,9.5,42.49258047960199,2,39.0,17.027665505228754,36,20.0,46.99999999999999,0,,0.5,190919,0.0,0.1,15,0,0,3,0,0.0,11,14,15,162.0,87.0,9,9,15,1188,0.541226202622056,27.520884670317173
47,15,0,0,0,9.999999999999996,20,10.0,20.977208971156518,119,24.63865546218487,42.27821054161338,5,38.0,17.178646335071285,9,21.0,47.0,6,47.0,0.5,185959,0.0,0.1,18,0,0,5,1,0.42105263157894735,9,14,9,162.0,33.0,9,6,9,3603,0.42139780707657337,27.942282477393746
48,9,0,0,0,9.999999999999996,20,10.0,21.232465494763968,82,22.451219512195124,41.59252126798736,18,38.0,17.518884418901347,26,20.30769230769231,47.0,9,47.0,0.5,180852,0.0,0.1,17,0,0,4,1,1.6461988304093569,7,11,7,108.0,9.0,6,3,7,2992,0.3210271243005991,28.263309601694345
49,7,0,0,0,9.999999999999996,20,10.0,21.10220902516813,5,10.0,41.36323870978375,17,40.0,17.710393135588102,18,20.0,47.0,5,47.0,0.5,174002,0.0,0.1,9,0,0,0,1,6.725,5,5,9,90.0,6.0,5,2,9,845,0.3444074131548405,28.607717014849186
50,9,0,0,0,9.999999999999996,20,10.0,21.49918980849932,60,24.066666666666666,41.36323870978375,0,,17.816567630432747,7,21.0,47.0,4,47.0,0.5,171827,0.0,0.1,11,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1979,0.3170402143150568,28.924757229164246
51,9,0,0,0,9.999999999999996,20,10.0,21.8563475921815,28,27.0,40.899414351413114,17,38.0,17.956880396400305,9,21.0,46.99999999999999,7,47.0,0.5,154168,0.0,0.1,11,0,0,0,1,20.623839009287924,4,4,10,72.0,30.0,4,5,10,1474,0.2937963288277388,29.21855355799198
52,10,0,0,0,9.999999999999996,20,10.0,22.606724232611953,54,28.0,40.899414351413114,0,,18.266679298650352,34,19.94117647058824,46.99999999999999,5,47.0,0.45,147832,0.0,0.1,14,0,0,0,0,0.0,6,6,8,108.0,27.0,6,4,8,2625,0.3319436013698578,29.55049715936184
53,8,0,0,0,9.999999999999996,20,10.0,23.04631221774796,45,26.93333333333333,40.899414351413114,0,,18.298874436319387,9,19.0,46.99999999999999,8,47.0,0.5,143548,0.0,0.1,12,0,0,0,0,0.0,5,5,9,90.0,24.0,5,3,9,1959,0.3179210778325796,29.868418237194422
54,9,4,10,1,9.999999999999996,20,10.0,23.160724234032397,46,24.15217391304348,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,15,47.0,0.5,179625,0.0,0.2,13,0,0,0,0,0.0,3,3,6,108.0,9.0,6,3,6,2016,0.17750586569309235,30.04592410288751
55,6,1,0,0,9.999999999999996,20,10.0,22.946767856997685,26,19.653846153846157,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,3,47.0,0.5,179194,0.0,0.2,9,0,0,1,0,0.0,1,2,11,36.0,42.0,2,4,11,852,0.21004556119441986,30.25596966408193
56,11,1,0,0,9.999999999999996,20,10.0,22.946767856997685,0,,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,15,47.0,0.5,179699,0.0,0.2,9,0,0,2,0,0.0,3,5,13,75.0,78.0,5,6,13,905,0.21925348043441767,30.475223144516352
57,13,1,0,0,9.999999999999996,20,10.0,23.069037583993673,16,26.0,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,11,47.0,0.5,180016,0.0,0.2,8,0,0,0,0,0.0,5,5,10,90.0,54.0,5,8,10,1133,0.22667444311082366,30.701897587627172
58,10,1,0,0,9.999999999999996,20,10.0,23.091503464407857,21,23.476190476190478,40.899414351413114,0,,18.298874436319387,0,,46.99999999999998,5,47.0,0.5,179897,0.0,0.2,8,0,0,1,0,0.0,3,4,5,72.0,48.0,4,6,5,928,0.17086687497794628,30.87276446260512
59,5,0,0,0,9.999999999999996,20,10.0,23.267335093579845,59,24.28813559322034,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,15,47.0,0.5,178729,0.0,0.2,15,0,0,0,0,0.0,2,2,7,36.0,24.0,2,3,7,2338,0.1447802558541298,31.01754471845925
60,7,1,0,0,9.999999999999996,20,10.0,24.07028561235701,83,27.56626506024097,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,6,47.0,0.4875,175339,0.0,0.2,12,0,0,0,0,0.0,3,3,8,54.0,42.0,3,4,8,2770,0.1835224013775587,31.201067119836807
61,8,1,0,0,9.999999999999996,20,10.0,24.257442694468736,20,28.0,40.899414351413114,0,,18.298874436319387,0,,47.0,13,47.0,0.5,175498,0.0,0.2,12,0,0,0,0,0.0,4,4,12,72.0,42.0,4,4,12,1371,0.6118131130933762,31.812880232930183
62,12,0,0,0,9.999999999999996,20,10.0,24.121984156213284,18,21.277777777777782,40.899414351413114,0,,18.298874436319387,0,,46.99999999999999,6,47.0,0.5,175404,0.0,0.2,10,0,0,1,0,0.0,5,6,10,108.0,48.0,6,6,10,865,0.2357170265167952,32.04859725944698
63,10,0,0,0,9.999999999999996,20,10.0,24.27139987754425,47,25.40425531914893,40.899414351413114,0,,18.298874436319387,0,,47.0,11,47.0,0.5,174654,0.0,0.2,11,0,0,2,0,0.0,3,5,8,90.0,30.0,5,5,8,1911,0.2595123238861561,32.30810958333313
64,8,0,0,0,9.999999999999996,20,10.0,24.248808125367113,41,24.04878048780488,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,9,47.0,0.35,174052,0.0,0.2,12,0,0,3,0,0.0,2,5,5,75.0,9.0,5,3,5,1609,0.11489026434719565,32.42299984768033
65,5,0,0,0,9.999999999999996,20,10.0,24.318187348951653,15,26.0,40.899414351413114,0,,18.298874436319387,0,,47.0,13,47.0,0.375,174309,0.0,0.2,9,0,0,1,0,0.0,1,2,10,36.0,24.0,2,3,10,1201,0.14157665334641933,32.56457650102675
66,10,0,0,0,9.999999999999996,20,10.0,24.828571495804912,87,26.82758620689655,40.899414351413114,0,,18.298874436319387,0,,47.0,11,47.0,0.375,170779,0.0,0.2,16,0,0,1,0,0.0,3,4,12,72.0,48.0,4,6,12,3051,0.2054626513272524,32.770039152354
67,12,0,0,0,9.999999999999996,20,10.0,24.828571495804912,0,,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,9,47.0,0.375,171002,0.0,0.2,9,0,0,2,0,0.0,4,6,9,108.0,63.0,6,6,9,623,0.25423483550548553,33.02427398785949
68,9,0,0,0,9.999999999999996,20,10.0,24.74763709522892,39,23.948717948717945,40.899414351413114,0,,18.298874436319387,0,,47.0,9,47.0,0.375,170807,0.0,0.2,10,0,0,2,0,0.0,3,5,8,90.0,27.0,5,4,8,1557,0.18380185216665268,33.20807584002614
69,8,0,0,0,9.999999999999996,20,10.0,24.683159518163237,77,24.363636363636363,40.899414351413114,0,,18.298874436319387,0,,47.0,0,,0.375,165509,0.0,0.2,9,0,0,2,3,4.796153846153846,2,4,11,72.0,27.0,4,4,11,1036,0.16733095049858093,33.375406790524714
70,11,0,0,0,9.999999999999996,20,10.0,24.616920094305343,20,23.25,40.899414351413114,0,,18.298874436319387,0,,47.0,0,,0.375,164847,0.0,0.2,7,0,0,4,0,0.0,1,5,14,90.0,48.0,5,6,14,665,0.25804107636213297,33.63344786688685
71,14,0,0,0,9.999999999999996,20,10.0,24.79597520688877,33,26.90909090909091,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,4,47.0,0.375,148227,0.0,0.2,6,0,0,4,2,29.043956043956047,3,7,11,111.0,36.0,7,7,11,388,0.24060776829719546,33.87405563518405
72,11,0,0,1,9.999999999999996,20,10.0,24.79597520688877,0,,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,0,,0.375,168179,0.0,0.3,5,0,0,2,1,65.91369047619048,4,6,12,108.0,30.0,6,5,12,200,0.2108388915657997,34.08489452674985
73,12,0,0,0,9.999999999999996,20,10.0,24.83281393587732,12,26.0,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,13,47.0,0.375,168426,0.0,0.3,9,0,0,2,2,205.93222096530926,1,3,10,72.0,39.0,4,8,10,1123,0.16575291194021702,34.250647438690066
74,10,0,0,0,9.999999999999996,20,10.0,24.63219151727499,44,23.022727272727273,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,8,47.0,0.375,167732,0.0,0.3,11,0,0,3,1,79.35819327731093,0,3,7,54.0,20.0,3,7,7,1589,0.12195056490600108,34.372598003596075
75,7,0,0,0,9.999999999999998,20,10.0,24.63219151727499,0,,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,7,47.0,0.375,167861,0.0,0.3,7,0,0,3,1,79.35819327731093,1,4,7,72.0,9.0,4,3,7,529,0.0985902827233076,34.47118828631937
76,7,0,0,0,9.999999999999998,20,10.0,24.63219151727499,0,,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,11,47.0,0.375,168178,0.0,0.3,8,0,0,2,2,182.82659987071756,2,4,7,72.0,9.0,4,3,7,717,0.06549298018217088,34.536681266501546
77,7,0,0,0,9.999999999999998,20,10.0,24.294471769244765,43,21.48837209302325,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,10,47.0,0.375,168053,0.0,0.3,14,0,0,1,1,90.65985576923076,2,3,7,54.0,12.0,3,4,7,1594,0.04046130180358887,34.57714256830513
78,7,0,0,0,9.999999999999998,20,10.0,23.894898429626533,10,9.5,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,0,,0.375,167613,0.0,0.3,8,0,0,2,2,211.20633012820514,1,3,5,54.0,12.0,3,4,5,295,0.03345697745680809,34.61059954576194
79,5,0,0,0,9.999999999999998,0,,23.68949300954717,5,10.0,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,0,,0.375,167503,0.0,0.3,1,0,0,1,0,0.0,1,2,3,36.0,9.0,2,3,3,50,0.024087771773338318,34.63468731753528
80,3,0,0,0,9.999999999999998,0,,23.468272239515613,5,10.0,40.899414351413114,0,,18.298874436319387,0,,47.00000000000001,9,47.0,0.25,167816,0.0,0.3,3,0,0,1,1,84.25558035714286,0,1,1,18.0,6.0,1,2,1,473,0.016985440626740456,34.65167275816202
81,1,0,0,0,9.999999999999998,0,,23.468272239515613,0,,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,3,47.0,0.25,167957,0.0,0.3,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,141,0.0030139796435832977,34.654686737805605
82,0,0,0,0,9.999999999999998,0,,23.468272239515613,0,,40.899414351413114,0,,18.298874436319387,0,,47.00000000000002,7,47.0,0.25,168286,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,329,0.0023015476763248444,34.65698828548193
