index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.20000000000000004,178312,0.0,0.0,10,0,0,63,0,0.0,307,370,62,0.0,0.0,0,0,62,200,0.3741693571209908,0.3741693571209908
1,62,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.26666666666666666,178112,0.0,0.0,10,0,0,10,0,0.0,17,27,55,162.0,249.0,9,53,55,200,2.6233583167195316,2.9975276738405228
2,55,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.25,177912,0.0,0.0,8,0,0,9,0,0.0,12,21,59,108.0,220.0,6,49,59,200,2.6216260623186827,5.619153736159205
3,59,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,20,31.0,0.20000000000000004,177466,0.0,0.0,20,0,0,13,0,0.0,14,27,61,108.0,229.0,6,53,61,820,2.312248580157757,7.931402316316963
4,61,0,0,0,10.0,20,10.0,14.833333333333336,9,9.0,25.0,0,,31.0,18,31.0,0.4166666666666667,177060,0.0,0.0,20,0,0,4,0,0.0,21,25,63,108.0,234.0,6,55,63,839,4.163242531940342,12.094644848257305
5,63,0,0,0,10.0,20,10.0,14.833333333333336,0,,25.0,0,,31.0,10,31.0,0.2333333333333333,176772,0.0,0.0,16,0,0,1,0,0.0,23,24,63,108.0,255.0,6,57,63,510,4.463228791952132,16.557873640209436
6,63,0,0,0,10.0,20,10.0,17.50583090379009,20,24.0,25.0,0,,31.0,11,31.0,0.6166666666666666,176476,0.0,0.0,18,0,0,5,0,0.0,20,25,63,108.0,254.0,6,57,63,1021,3.911450056359172,20.46932369656861
7,63,0,0,0,10.0,20,10.0,19.73850010900371,30,24.33333333333333,25.0,0,,31.0,9,31.0,0.55,176200,0.0,0.0,18,0,0,6,0,0.0,20,26,53,108.0,255.0,6,57,53,1209,5.673489637672901,26.14281333424151
8,53,0,0,0,10.0,20,10.0,20.09084329019295,10,23.0,25.0,0,,31.0,12,31.0,0.4,175899,0.0,0.0,16,0,0,8,0,0.0,18,26,51,108.0,230.0,6,47,51,802,5.542127694934607,31.68494102917612
9,51,0,0,0,10.000000000000002,20,10.0,20.84762954774687,20,24.0,25.0,0,,30.999999999999996,8,31.0,0.5666666666666667,175634,0.0,0.0,18,0,0,5,0,0.0,21,26,51,108.0,219.0,6,45,51,928,6.258739668875933,37.94368069805205
10,51,0,0,0,10.000000000000002,20,10.0,21.228652700700646,20,23.0,25.0,0,,31.0,10,31.0,0.4166666666666667,175179,0.0,0.0,17,0,0,8,0,0.0,17,25,49,108.0,219.0,6,45,49,970,3.665790744125843,41.60947144217789
11,49,0,0,0,10.000000000000002,20,10.0,21.944415658813195,50,23.4,25.0,0,,30.999999999999996,10,31.0,0.5666666666666668,173654,0.0,0.0,19,0,0,7,0,0.0,18,25,51,108.0,218.0,6,43,51,1680,7.108529411256312,48.71800085343421
