,balance,assets,bankrupt,agent_id,step
0,15939.0,144.0,False,00T37@0,0.0
1,16249.0,513.2467532467533,False,00T37@0,5.0
2,17080.0,463.69837695301817,False,00T37@0,10.0
3,17866.0,223.6173863557664,False,00T37@0,15.0
4,18304.0,431.99606320058814,False,00T37@0,20.0
5,19280.0,285.3833447507791,False,00T37@0,25.0
6,19997.0,308.8100246132458,False,00T37@0,30.0
7,20807.0,305.77235541826474,False,00T37@0,35.0
8,21608.0,339.20612325623887,False,00T37@0,40.0
9,21913.0,421.41241677409135,False,00T37@0,45.0
10,22540.0,198.8510410936041,False,00T37@0,50.0
11,23198.0,300.3647778814588,False,00T37@0,55.0
12,23661.0,340.35113601504037,False,00T37@0,60.0
13,24237.0,492.4833793176927,False,00T37@0,65.0
14,24494.0,562.8764525552573,False,00T37@0,70.0
15,15919.0,170.0,False,01T12@0,0.0
16,15539.0,938.051948051948,False,01T12@0,5.0
17,15247.0,1780.4236701167706,False,01T12@0,10.0
18,14991.0,2466.599943091313,False,01T12@0,15.0
19,14641.0,3391.0205155837457,False,01T12@0,20.0
20,14659.0,3628.6718504875416,False,01T12@0,25.0
21,14435.0,4320.246791011813,False,01T12@0,30.0
22,14339.0,4670.910521616253,False,01T12@0,35.0
23,14333.0,4973.772874660383,False,01T12@0,40.0
24,14167.0,5035.878380450393,False,01T12@0,45.0
25,13967.0,5260.012172543065,False,01T12@0,50.0
26,13885.0,5869.177302892703,False,01T12@0,55.0
27,13805.0,6041.502114426119,False,01T12@0,60.0
28,13721.0,6506.244041492467,False,01T12@0,65.0
29,13613.0,6754.51743066309,False,01T12@0,70.0
30,23357.0,0.0,False,02T22@1,0.0
31,22647.0,675.6527573555653,False,02T22@1,5.0
32,21669.0,1746.067871985743,False,02T22@1,10.0
33,21399.0,2424.4425545635872,False,02T22@1,15.0
34,20937.0,2918.1568919756733,False,02T22@1,20.0
35,21541.0,2973.224277295133,False,02T22@1,25.0
36,21847.0,2505.9022548149105,False,02T22@1,30.0
37,21489.0,3010.813381907121,False,02T22@1,35.0
38,22013.0,2462.38143341478,False,02T22@1,40.0
39,21565.0,3126.935350105177,False,02T22@1,45.0
40,21188.0,3924.036823212117,False,02T22@1,50.0
41,21341.0,3879.558357084498,False,02T22@1,55.0
42,21004.0,4751.680662284978,False,02T22@1,60.0
43,20828.0,5366.851465161223,False,02T22@1,65.0
44,21003.0,5155.771536784946,False,02T22@1,70.0
45,23357.0,0.0,False,03T35@1,0.0
46,23174.0,0.0,False,03T35@1,5.0
47,20648.0,887.3967539060362,False,03T35@1,10.0
48,18126.0,1730.3008294817075,False,03T35@1,15.0
49,16862.0,2298.5043525927554,False,03T35@1,20.0
50,15252.0,3876.593529713399,False,03T35@1,25.0
51,12987.0,5111.915051144868,False,03T35@1,30.0
52,10841.0,6569.975542671503,False,03T35@1,35.0
53,8914.0,8159.737987922102,False,03T35@1,40.0
54,7258.0,8027.90653954644,False,03T35@1,45.0
55,6077.0,8471.054350587534,False,03T35@1,50.0
56,3529.0,10118.545816098173,False,03T35@1,55.0
57,1680.0,10593.318775980044,False,03T35@1,60.0
58,266.0,11998.52797262247,False,03T35@1,65.0
59,-35946.555555555555,12487.518336318491,True,03T35@1,70.0
60,35149.0,0.0,False,04T37@2,0.0
61,34760.0,688.322750818613,False,04T37@2,5.0
62,31739.0,4450.868968231721,False,04T37@2,10.0
63,29434.0,7556.580507430392,False,04T37@2,15.0
64,28399.0,9968.539268313136,False,04T37@2,20.0
65,27865.0,12093.6383036067,False,04T37@2,25.0
66,27218.0,14489.869675050637,False,04T37@2,30.0
67,25987.0,16927.136990445957,False,04T37@2,35.0
68,26705.0,18476.107627980025,False,04T37@2,40.0
69,24728.0,21922.017073457984,False,04T37@2,45.0
