index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,51,0,0,0,10.000000000000002,20,10.0,20.475080384954392,0,,23.16744332830201,6,24.0,39.08066108130901,4,38.0,46.0,10,46.0,0.625,229591,0.0,0.0,15,0,0,35,0,0.0,10,45,50,543.0,75.0,31,20,50,956,1.4776330273598433,25.8361027110368
14,50,0,0,0,10.000000000000002,14,10.0,21.161286590418847,35,23.8,23.16744332830201,0,,38.784958210183575,6,36.0,46.00000000000002,14,46.0,0.5625,228960,0.0,0.0,20,0,0,28,0,0.0,10,38,51,468.0,72.0,26,24,51,1833,1.4335690885782242,27.269671799615026
15,51,0,0,0,10.0,20,10.0,21.361738635576643,26,22.538461538461537,23.432432972246595,7,31.142857142857146,38.784958210183575,0,,46.00000000000001,13,46.0,0.525,228311,0.0,0.0,15,0,0,26,0,0.0,12,38,54,468.0,75.0,26,25,54,1602,1.4787692930549383,28.748441092669964
16,54,0,0,0,10.0,20,10.0,21.308143463086356,2,17.0,23.432432972246595,0,,41.53407805821394,10,57.0,46.00000000000001,10,46.0,0.6125,227945,0.0,0.0,12,0,0,29,0,0.0,13,42,55,507.0,90.0,29,25,55,1264,1.9003107845783236,30.648751877248287
17,55,0,0,0,10.0,20,10.0,21.376977556490072,21,21.857142857142854,23.71203485086678,7,31.285714285714285,41.53407805821394,0,,46.00000000000001,14,46.0,0.525,228105,0.0,0.0,15,0,0,30,0,0.0,14,44,58,547.0,87.0,31,24,58,1522,1.705386569723487,32.35413844697177
18,58,0,0,0,10.0,20,10.0,21.432548960215485,13,22.07692307692308,23.032066639921297,10,11.0,41.53407805821394,0,,46.00000000000001,9,46.0,0.4875,227468,0.0,0.0,14,0,0,31,0,0.0,14,45,60,533.0,102.0,31,27,60,1011,1.6046841088682413,33.95882255584001
19,60,0,0,0,10.0,20,10.0,21.684003326346744,16,24.0,22.73134972578111,35,21.285714285714285,41.53407805821394,0,,46.00000000000001,13,46.0,0.4875,225793,0.0,0.0,15,0,0,27,0,0.0,18,45,57,543.0,102.0,31,29,57,1927,1.5504587460309267,35.509281301870935
20,57,0,0,0,10.000000000000002,20,10.0,21.684003326346744,0,,22.763650316319453,25,23.0,41.53407805821394,0,,46.00000000000001,0,,0.5,224893,0.0,0.0,8,0,0,34,0,0.0,9,43,52,501.0,87.0,30,27,52,775,1.6284384932368994,37.13771979510784
21,52,0,0,0,10.000000000000002,14,10.0,21.520221033615307,4,15.5,24.041281097710375,22,34.90909090909091,41.53407805821394,0,,46.00000000000001,0,,0.475,224725,0.0,0.0,10,0,0,28,0,0.0,13,41,46,486.0,74.0,27,25,46,970,1.4224898163229227,38.56020961143077
22,46,0,0,0,10.000000000000002,14,10.0,22.315892130278115,47,24.617021276595747,23.97764575801835,1,12.0,41.53407805821394,0,,46.00000000000001,0,,0.4,224225,0.0,0.0,10,0,0,26,0,0.0,10,36,50,414.0,69.0,23,23,50,1309,1.6443523075431583,40.20456191897392
23,50,0,0,0,10.000000000000002,10,10.0,22.315892130278115,0,,23.97764575801835,0,,43.324336986881676,10,54.0,46.00000000000001,13,46.0,0.375,224723,0.0,0.0,8,0,0,28,0,0.0,11,39,51,450.0,90.0,25,25,51,1238,1.4116673450917006,41.616229264065616
24,51,0,0,0,10.000000000000004,13,10.0,22.315892130278115,0,,24.26350728548172,5,34.0,43.90340977833916,3,56.0,46.00000000000001,7,46.0,0.2875,224915,0.0,0.0,9,0,0,29,0,0.0,12,41,57,489.0,84.0,28,23,57,790,1.6096042431890965,43.22583350725471
25,57,0,0,0,10.000000000000004,13,10.0,22.538334475077896,49,23.285714285714285,24.819431121359834,15,30.66666666666667,44.48776843488999,3,56.0,46.00000000000001,8,46.0,0.4125,224759,0.0,0.0,15,0,0,30,0,0.0,9,39,60,457.0,143.0,26,31,60,2267,1.5253502503037453,44.75118375755847
26,60,0,0,0,10.000000000000004,20,10.0,22.51384951006759,15,22.2,24.24188244124867,24,20.5,44.48776843488999,0,,46.00000000000001,11,46.0,0.5,224346,0.0,0.0,16,0,0,28,0,0.0,12,40,57,489.0,126.0,28,32,57,1531,1.5974100269377232,46.34859378449618
27,57,0,0,0,10.000000000000004,20,10.0,22.475845668480837,17,22.058823529411764,23.844334149910626,5,11.0,44.48776843488999,0,,46.00000000000001,0,,0.5,223911,0.0,0.0,9,0,0,37,0,0.0,9,46,60,584.0,87.0,33,24,60,630,1.5628224723041058,47.91141625680029
28,60,0,0,0,10.000000000000004,20,10.0,22.395108333448697,2,15.0,23.036450939797557,30,19.0,44.48776843488999,0,,46.00000000000002,11,46.0,0.5,223800,0.0,0.0,15,0,0,30,0,0.0,12,42,59,522.0,123.0,29,31,59,1306,2.0959484297782183,50.00736468657851
29,59,0,0,0,10.000000000000002,20,10.0,22.5084001939157,14,23.857142857142854,22.374127275133127,22,17.5,47.13523628655131,15,57.0,46.00000000000002,0,,0.6125,222811,0.0,0.0,14,0,0,28,0,0.0,11,39,54,468.0,158.0,26,33,54,1774,1.5104439202696085,51.517808606848114
30,54,0,0,0,10.000000000000002,12,10.0,22.619093146658702,21,23.476190476190478,22.374127275133127,0,,47.13523628655131,0,,46.00000000000002,3,46.0,0.3375,222829,0.0,0.0,9,0,0,35,0,0.0,11,46,53,561.0,66.0,32,22,53,751,1.4721030220389366,52.989911628887064
31,53,0,0,0,10.000000000000004,10,10.0,22.486287821221584,4,17.0,22.71504033745206,5,34.0,47.13523628655131,0,,46.00000000000001,10,46.0,0.25,223189,0.0,0.0,9,0,0,31,0,0.0,9,40,52,453.0,81.0,26,27,52,798,1.4208590034395456,54.4107706323266
32,52,0,0,0,10.000000000000002,11,10.0,22.712019521874762,43,23.51162790697675,23.001694261499683,6,30.33333333333333,47.13523628655131,0,,46.00000000000001,12,46.0,0.375,223172,0.0,0.0,14,0,0,29,0,0.0,10,39,54,486.0,75.0,27,25,54,1855,1.3444546647369862,55.75522529706359
33,54,0,0,0,10.000000000000002,20,10.0,22.73741372535699,17,23.0,23.001694261499683,0,,47.13523628655131,0,,46.00000000000002,10,46.0,0.4625,223079,0.0,0.0,10,0,0,25,0,0.0,16,41,59,522.0,75.0,29,25,59,1051,1.5456208419054749,57.30084613896906
34,59,0,0,0,10.0,20,10.0,22.66446127352642,4,19.5,22.785261888423072,23,21.43478260869565,47.13523628655131,0,,46.00000000000002,10,46.0,0.425,222175,0.0,0.0,15,0,0,33,0,0.0,12,45,59,546.0,81.0,32,27,59,1231,1.6473843660205605,58.94823050498962
35,59,0,0,0,10.000000000000002,20,10.0,22.577235541826468,38,22.210526315789476,22.11451731096384,22,17.545454545454547,47.13523628655131,0,,46.00000000000002,10,46.0,0.5,220743,0.0,0.0,17,0,0,31,0,0.0,12,43,64,477.0,105.0,29,30,64,1890,1.9312464874237776,60.879476992413394
36,64,0,0,0,10.0,20,10.0,22.51525992379092,2,17.0,21.354943997079296,38,18.263157894736842,47.13523628655131,0,,46.00000000000002,12,46.0,0.4625,220007,0.0,0.0,15,0,0,33,0,0.0,15,48,60,585.0,117.0,35,29,60,1480,1.5074311271309853,62.386908119544394
37,60,0,0,0,10.000000000000002,11,10.0,22.44799386531985,2,17.0,20.796920006614208,11,12.0,48.065389283713635,10,54.0,46.00000000000002,8,46.0,0.4375,219438,0.0,0.0,12,0,0,29,0,0.0,11,40,61,486.0,114.0,27,33,61,1184,1.5243759080767632,63.91128402762114
38,61,0,0,0,10.000000000000002,12,10.0,22.906880237912716,40,24.6,21.183047963736275,5,34.0,48.841944432422295,10,54.0,46.00000000000002,11,46.0,0.375,219617,0.0,0.0,14,0,0,32,0,0.0,12,44,54,495.0,92.0,30,31,54,2320,1.5549292378127575,65.46621326543391
39,54,0,0,0,10.000000000000002,11,10.0,22.793846589820237,19,21.78947368421053,21.183047963736275,0,,49.837060102246205,15,54.4,46.00000000000001,11,46.0,0.375,219859,0.0,0.0,13,0,0,30,0,0.0,12,42,55,525.0,72.0,30,24,55,1846,1.415309488773346,66.88152275420725
40,55,0,0,0,10.000000000000002,20,10.0,22.92061232562389,18,24.11111111111111,21.52646073575034,6,30.33333333333333,49.837060102246205,0,,46.00000000000002,9,46.0,0.5375,219931,0.0,0.0,14,0,0,28,0,0.0,13,41,55,504.0,81.0,28,27,55,1230,1.3841338604688644,68.26565661467612
41,55,0,0,0,10.000000000000002,14,10.0,22.933289547684534,17,23.058823529411764,21.52646073575034,0,,49.837060102246205,0,,46.00000000000002,11,46.0,0.4125,219876,0.0,0.0,11,0,0,33,0,0.0,7,40,61,471.0,99.0,27,28,61,1038,1.8650395106524231,70.13069612532854
42,61,0,0,0,10.000000000000002,20,10.0,22.85114428423728,2,16.0,21.978945746892094,5,35.0,49.837060102246205,0,,46.00000000000002,8,46.0,0.3625,219561,0.0,0.0,12,0,0,29,0,0.0,15,44,60,561.0,117.0,32,29,60,775,1.8506363481283188,71.98133247345686
43,60,0,0,0,10.000000000000002,20,10.0,22.775118384067827,2,17.0,21.860842628957677,30,21.33333333333333,49.837060102246205,0,,46.00000000000001,5,46.0,0.375,218607,0.0,0.0,11,0,0,31,0,0.0,12,43,56,515.0,115.0,30,30,56,1104,1.481112252920866,73.46244472637774
44,56,0,0,0,10.000000000000004,5,10.0,21.170281483207592,43,16.0,21.42200750147733,35,19.571428571428573,50.03461644091939,3,55.0,46.00000000000001,0,,0.4625,217020,0.0,0.0,7,0,0,31,0,0.0,11,42,59,495.0,91.0,28,28,59,1588,1.5459904670715332,75.00843519344927
45,59,0,0,0,10.000000000000004,10,10.0,21.07062083870457,4,17.0,21.308960248507844,31,20.70967741935484,50.03461644091939,0,,46.00000000000001,0,,0.375,215878,0.0,0.0,8,0,0,33,0,0.0,11,44,58,547.0,114.0,31,28,58,810,1.5208693984895945,76.52930459193885
46,58,0,0,0,10.000000000000004,13,10.0,21.16292265488266,19,21.894736842105264,21.20424910923056,2,12.0,50.526832584111844,10,54.0,46.00000000000001,0,,0.5,215720,0.0,0.0,13,0,0,33,0,0.0,7,40,57,486.0,107.0,27,31,57,1110,1.3917544074356556,77.92105899937451
47,57,0,0,0,10.000000000000004,20,10.0,21.056642419546424,4,17.0,21.20424910923056,0,,50.526832584111844,0,,46.00000000000001,0,,0.5,215520,0.0,0.0,8,0,0,28,0,0.0,15,43,58,498.0,93.0,31,26,58,268,1.9363012947142124,79.85736029408872
48,58,0,0,0,10.000000000000002,20,10.0,20.257450082664253,26,15.923076923076925,21.279510007050916,7,23.0,50.526832584111844,0,,46.00000000000002,5,46.0,0.45,215550,0.0,0.0,11,0,0,37,0,0.0,5,42,60,507.0,117.0,29,29,60,1005,1.543365154415369,81.40072544850409
49,60,0,0,0,10.000000000000002,20,10.0,19.549089274480558,30,16.0,21.721194123008924,5,35.0,50.526832584111844,0,,46.00000000000002,2,46.0,0.5,215119,0.0,0.0,11,0,0,33,0,0.0,7,40,60,471.0,115.0,27,33,60,947,1.6432253234088419,83.04395077191293
50,60,0,0,0,10.000000000000002,20,10.0,19.885104109360412,22,22.363636363636363,21.457492333594004,15,19.0,50.744293157853605,3,56.0,46.00000000000002,1,46.0,0.5375,214470,0.0,0.0,15,0,0,31,0,0.0,12,43,56,495.0,108.0,30,30,56,1191,1.480453347787261,84.52440411970021
51,56,0,0,0,10.000000000000004,10,10.0,19.90976636854952,1,24.0,20.757101269436,10,11.0,47.38289957341718,22,37.0,46.00000000000002,8,46.0,0.5875,214433,0.0,0.0,10,0,0,32,0,0.0,8,40,60,474.0,86.0,28,28,60,1416,1.4389023184776306,85.96330643817781
52,60,0,0,0,10.000000000000002,14,10.0,20.26912538179112,15,23.86666666666667,21.479002210706888,48,23.5,47.38289957341718,0,,46.00000000000001,13,46.0,0.5,213064,0.0,0.0,15,0,0,28,0,0.0,5,33,59,456.0,114.0,27,33,59,2224,1.4484699741005898,87.4117764122784
53,59,0,0,0,10.000000000000002,10,10.0,20.225724659626923,2,17.0,20.95375796229472,17,15.882352941176471,48.10161705369483,8,55.375,46.0,9,46.0,0.5,213030,0.0,0.0,13,0,0,29,0,0.0,5,34,53,504.0,93.0,28,31,53,1261,1.5109530892223118,88.92272950150074
54,53,0,0,0,10.000000000000002,20,10.0,21.27088373090892,38,25.0,20.899170699157224,1,12.0,48.10161705369483,0,,46.0,11,46.0,0.35,213080,0.0,0.0,14,0,0,26,0,0.0,6,32,55,435.0,84.0,25,28,55,1668,1.8867346290498967,90.80946413055064
55,55,0,0,0,10.0,20,10.0,21.036477788145888,17,18.88235294117647,20.967994452626268,5,23.0,48.47744588270877,4,56.0,46.0,9,46.0,0.5125,212598,0.0,0.0,13,0,0,22,0,0.0,11,33,54,486.0,99.0,27,28,54,1274,1.6246653124690056,92.43412944301964
56,54,0,0,0,10.0,20,10.0,19.713563151696373,55,15.963636363636365,21.466894792044773,16,25.75,49.12217281640998,10,54.0,46.0,9,46.0,0.6125,211683,0.0,0.0,15,0,0,18,0,0.0,8,26,57,453.0,119.0,26,28,57,2444,1.5437277164310217,93.97785715945065
57,57,0,0,0,10.0,20,10.0,19.758257196827604,2,24.0,21.466894792044773,0,,49.12217281640998,0,,45.99999999999999,12,46.0,0.5,211925,0.0,0.0,13,0,0,29,0,0.0,4,33,58,549.0,87.0,33,24,58,800,1.8120124787092209,95.78986963815987
58,58,0,0,0,10.0,6,10.0,19.71521497585647,2,16.0,22.465813334973284,11,35.0,49.12217281640998,0,,45.99999999999999,10,46.0,0.3875,211715,0.0,0.0,8,0,0,27,0,0.0,4,31,52,543.0,81.0,31,27,52,937,1.5636566970497368,97.3535263352096
59,52,0,0,0,10.0,9,10.0,19.681097392925032,2,17.0,21.87957389500984,28,19.071428571428573,49.12217281640998,0,,45.99999999999999,6,46.0,0.375,210549,0.0,0.0,8,0,0,27,0,0.0,3,30,55,510.0,66.0,30,22,55,934,1.4718583300709724,98.82538466528057
60,55,0,0,0,10.0,9,10.0,20.690075734336023,34,24.94117647058824,21.372223128039213,35,19.257142857142856,49.34233943209753,3,55.0,45.99999999999999,0,,0.4125,209140,0.0,0.0,12,0,0,29,0,0.0,2,31,51,558.0,70.0,31,24,51,1777,1.5910688042640686,100.41645346954463
61,51,0,0,0,10.0,20,10.0,21.203449394346194,30,23.93333333333333,21.122781759640343,5,13.0,50.1883947962245,16,54.0,45.99999999999999,6,46.0,0.6,208702,0.0,0.0,14,0,0,24,0,0.0,1,25,61,435.0,78.0,25,26,61,2123,1.7924681995064018,102.20892166905105
62,61,0,0,0,9.999999999999998,14,10.0,20.78433204292498,7,10.571428571428571,21.062778267458643,1,12.0,50.1883947962245,0,,45.99999999999998,8,46.0,0.475,208902,0.0,0.0,11,0,0,26,0,0.0,3,29,60,522.0,96.0,29,32,60,594,1.6783760711550713,103.88729774020612
63,60,0,0,0,9.999999999999998,20,10.0,21.008338615769727,24,22.5,20.77854487551956,5,13.0,50.1883947962245,0,,45.99999999999999,8,46.0,0.4875,208797,0.0,0.0,14,0,0,22,0,0.0,3,25,61,420.0,105.0,25,35,61,1173,1.4163836874067783,105.30368142761291
64,61,0,0,0,9.999999999999998,20,10.0,21.19525991554314,26,22.384615384615387,21.775378630966973,10,34.5,50.36384257904694,3,55.0,45.99999999999999,0,,0.525,208307,0.0,0.0,13,0,0,18,0,0.0,8,26,60,438.0,105.0,26,35,60,1292,1.3333838135004044,106.6370652411133
65,60,0,0,0,9.999999999999998,8,10.0,21.124168965884632,2,15.0,22.288416832479683,5,35.0,51.15342209868732,10,57.0,45.99999999999999,1,46.0,0.5,208273,0.0,0.0,7,0,0,18,0,0.0,7,25,60,468.0,102.0,26,34,60,901,1.235552104189992,107.87261734530328
66,60,0,0,0,9.999999999999998,0,,21.30758529250664,17,23.0,21.741431222554933,6,11.166666666666664,51.15342209868732,0,,45.99999999999999,12,46.0,0.2625,208502,0.0,0.0,6,0,0,16,1,0.319693094629156,6,22,54,453.0,102.0,26,34,54,619,1.2135226354002953,109.0861399807036
67,54,0,0,0,9.999999999999998,0,,21.24060237665219,2,16.0,21.741431222554933,0,,51.15342209868732,0,,45.99999999999999,0,,0.125,207940,0.0,0.0,0,0,0,13,1,13.84375,5,18,56,425.0,87.0,25,29,56,0,1.1205746941268444,110.20671467483044
68,56,0,0,0,9.999999999999998,20,10.0,20.975546989824718,8,16.25,21.846489562648078,10,23.0,51.15342209868732,0,,45.99999999999999,0,,0.3625,203231,0.0,0.0,8,0,0,13,2,57.887254901960794,3,16,47,399.0,99.0,23,33,47,430,1.0229798834770918,111.22969455830751
69,47,0,0,1,9.999999999999998,20,10.0,20.84727602056509,4,16.5,21.846489562648078,0,,51.15342209868732,0,,45.99999999999999,1,46.0,0.3375,208647,0.0,0.1,7,0,0,12,5,1511.9650735294117,2,14,36,396.0,75.0,22,25,36,246,1.2549443263560534,112.48463888466358
70,36,0,0,0,10.0,7,10.0,20.84727602056509,0,,21.846489562648078,0,,51.15342209868732,0,,45.99999999999999,1,46.0,0.2625,208568,0.0,0.1,3,0,0,4,9,5578.768542311663,0,4,23,288.0,60.0,16,20,23,116,0.7761940583586693,113.26083294302224
71,23,0,0,0,10.0,0,,20.84727602056509,0,,22.38512582215825,5,34.0,51.15342209868732,0,,45.99999999999999,5,46.0,0.125,208511,0.0,0.1,3,0,0,4,5,3345.5375735294124,0,4,23,144.0,45.0,8,15,23,400,0.4617866203188896,113.72261956334114
72,23,0,0,0,10.0,0,,20.84727602056509,0,,22.825351329547054,4,34.0,51.15342209868732,0,,45.99999999999999,9,46.0,0.125,208372,0.0,0.1,4,0,0,2,5,1922.773473761485,0,2,21,144.0,45.0,8,15,21,550,0.5060787200927734,114.22869828343391
73,21,0,0,0,10.0,0,,20.84727602056509,0,,22.825351329547054,0,,51.15342209868732,0,,46.0,8,46.0,0.125,208262,0.0,0.1,3,0,0,0,2,1808.138208061002,0,0,0,144.0,39.0,8,13,0,368,0.17799236252903938,114.40669064596294
74,0,0,0,0,10.0,0,,20.84727602056509,0,,22.825351329547054,0,,51.15342209868732,0,,46.0,11,46.0,0.125,208077,0.0,0.1,3,0,0,0,4,3133.1711555918664,0,0,0,0.0,0.0,0,0,0,506,0.016965461894869804,114.42365610785782
