index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
15,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
12,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
145,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
165,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
256,T12,T35,1,10,25,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
255,T37,T12,1,10,20,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
253,T35,T12,1,10,12,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
252,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
173,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
257,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
129,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
67,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
98,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
80,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
48,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
259,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
301,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
279,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
296,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
293,T37,T22,1,10,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
270,T35,T12,2,10,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
180,OTHER,T12,2,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
38,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
283,T22,T12,2,10,11,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
330,T35,T12,2,1,23,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
333,T37,T35,2,10,25,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
134,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
314,T35,T12,2,1,23,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
239,T37,T37,2,3,55,1,-1,1,04T37@2,06T37@3,17,2,-1,-1,3
275,T22,T37,2,5,34,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
125,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
64,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
65,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
271,T37,T12,2,10,20,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
305,T12,T35,2,10,25,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
106,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
315,T35,T12,2,1,23,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
287,T35,T12,3,10,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
178,OTHER,T12,3,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
49,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
297,T12,T12,3,2,36,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
289,T12,T37,3,10,55,-1,-1,1,05T12@2,06T37@3,17,-1,-1,-1,3
268,T37,T22,3,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
254,T37,T22,3,5,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
27,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
274,T12,T12,3,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
308,T12,T12,3,10,55,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
