,balance,assets,bankrupt,agent_id,step
0,19613.0,152.0,False,00T22@0,0.0
1,20125.0,152.1663061616043,False,00T22@0,5.0
2,20406.0,257.83857726873225,False,00T22@0,10.0
3,20015.0,608.1755389461637,False,00T22@0,15.0
4,21092.0,431.6582838299136,False,00T22@0,20.0
5,22502.0,209.86784756638275,False,00T22@0,25.0
6,22922.0,690.2193706896151,False,00T22@0,30.0
7,24374.0,256.6338290664831,False,00T22@0,35.0
8,24946.0,310.82096291236616,False,00T22@0,40.0
9,24998.0,498.7773189735327,False,00T22@0,45.0
10,25636.0,715.0656855186032,False,00T22@0,50.0
11,26522.0,754.4436289943308,False,00T22@0,55.0
12,26272.0,1405.799673762964,False,00T22@0,60.0
13,19573.0,120.0,False,01T35@0,0.0
14,18067.0,720.0,False,01T35@0,5.0
15,16788.0,1190.0000000000002,False,01T35@0,10.0
16,15183.0,1730.0000000000002,False,01T35@0,15.0
17,14002.0,2863.3218620830407,False,01T35@0,20.0
18,13900.0,2830.0000000000005,False,01T35@0,25.0
19,13393.0,3310.0000000000005,False,01T35@0,30.0
20,12128.0,3840.0,False,01T35@0,35.0
21,11131.0,4269.999999999999,False,01T35@0,40.0
22,7690.0,4730.0,False,01T35@0,45.0
23,6856.0,5230.0,False,01T35@0,50.0
24,6356.0,5730.000000000001,False,01T35@0,55.0
25,5967.0,6080.000000000001,False,01T35@0,60.0
26,29539.0,0.0,False,02T40@1,0.0
27,29153.0,433.637385828494,False,02T40@1,5.0
28,26683.0,2221.7372526177815,False,02T40@1,10.0
29,22687.0,3426.761600898404,False,02T40@1,15.0
30,21888.0,4082.435593030296,False,02T40@1,20.0
31,18700.0,5805.883693386711,False,02T40@1,25.0
32,19483.0,5964.031485701953,False,02T40@1,30.0
33,15743.0,7918.549444560591,False,02T40@1,35.0
34,13292.0,9718.192046991158,False,02T40@1,40.0
35,12468.0,10270.273359538167,False,02T40@1,45.0
36,11891.0,11503.418766506844,False,02T40@1,50.0
37,11618.0,12255.825990011206,False,02T40@1,55.0
38,11740.0,13044.877540349216,False,02T40@1,60.0
39,29539.0,0.0,False,03T35@1,0.0
40,22122.0,777.7388981593108,False,03T35@1,5.0
41,9798.0,2769.7400817622515,False,03T35@1,10.0
42,-17347.30555555556,4725.686226705383,True,03T35@1,15.0
43,-17347.30555555556,5048.230533282625,True,03T35@1,20.0
44,-17347.30555555556,5433.245386996353,True,03T35@1,25.0
45,-17347.30555555556,5577.182620381439,True,03T35@1,30.0
46,-17347.30555555556,5513.568217249056,True,03T35@1,35.0
47,-17347.30555555556,5145.1284358581315,True,03T35@1,40.0
48,-17347.30555555556,4296.255766041655,True,03T35@1,45.0
49,-17347.30555555556,4544.0101575278195,True,03T35@1,50.0
50,-17347.30555555556,4849.845518522635,True,03T35@1,55.0
51,-17347.30555555556,4816.931235099568,True,03T35@1,60.0
52,43141.0,0.0,False,04T36@2,0.0
53,43175.0,869.3782543664253,False,04T36@2,5.0
54,35556.0,8820.147562758808,False,04T36@2,10.0
55,28878.0,15764.249476505376,False,04T36@2,15.0
56,27164.0,18436.70689174041,False,04T36@2,20.0
57,24876.0,21515.941803020192,False,04T36@2,25.0
58,25502.0,21555.37043675749,False,04T36@2,30.0
59,21316.0,26030.05482943154,False,04T36@2,35.0
60,19402.0,29151.051845413862,False,04T36@2,40.0
61,18358.0,30269.764773762665,False,04T36@2,45.0
62,17542.0,31273.734888039748,False,04T36@2,50.0
63,16614.0,32373.980565636408,False,04T36@2,55.0
64,17484.0,31261.71749026625,False,04T36@2,60.0
65,43141.0,0.0,False,05T35@2,0.0
66,40124.0,2844.09341648104,False,05T35@2,5.0
67,34710.0,7808.569792604058,False,05T35@2,10.0
68,29048.0,13286.584143499667,False,05T35@2,15.0
69,25649.0,16380.423444624432,False,05T35@2,20.0
70,21551.0,20365.33598332221,False,05T35@2,25.0
71,18097.0,23661.89234143455,False,05T35@2,30.0
72,14865.0,26376.030200326302,False,05T35@2,35.0
73,9448.0,32359.22090046163,False,05T35@2,40.0
74,5717.0,36087.72685265931,False,05T35@2,45.0
75,2705.0,38227.25553004268,False,05T35@2,50.0
76,-21565.0,42375.37579011246,False,05T35@2,55.0
77,-44706.66666666667,42116.182311386365,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
