index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.13333333333333333,184546,0.0,0.0,10,0,0,19,0,0.0,240,259,78,0.0,0.0,0,0,78,200,0.6452617831528187,0.6452617831528187
1,78,0,0,0,10.0,20,10.0,18.4375,3,10.0,21.683168316831683,56,15.0,38.0,0,,0.35000000000000003,180156,0.0,0.0,23,0,0,9,0,0.0,56,65,48,864.0,180.0,48,30,48,1070,0.8752553835511208,1.5205171667039394
2,48,0,0,0,10.0,20,10.0,17.722457627118644,4,10.0,20.32527105921601,29,16.06896551724138,38.0,0,,0.26666666666666666,178353,0.0,0.0,14,0,0,5,0,0.0,36,41,39,300.0,124.0,20,28,39,706,1.003592524677515,2.5241096913814545
3,39,0,0,0,10.0,20,10.0,17.375224820143885,2,10.0,19.346174102776317,25,15.12,38.0,20,38.0,0.35000000000000003,177395,0.0,0.0,26,0,0,4,0,0.0,33,37,44,267.0,86.0,19,20,44,1358,0.6361422352492809,3.1602519266307354
4,44,0,0,0,10.0,20,10.0,19.096582074633496,32,21.25,19.04172999328802,10,15.4,38.0,20,38.0,0.3333333333333333,176966,0.0,0.0,24,0,0,5,0,0.0,35,40,38,324.0,94.0,23,21,38,1794,0.5135983973741531,3.673850324004889
5,38,0,0,0,10.0,20,10.0,16.907367351289366,44,13.681818181818182,21.38416102617323,67,25.462686567164177,38.0,13,38.0,0.4666666666666666,172766,0.0,0.0,30,0,0,5,0,0.0,27,32,36,230.0,79.0,15,23,36,3002,0.5958575643599033,4.269707888364792
6,36,0,0,0,10.0,20,10.0,18.158648172167865,28,22.535714285714285,22.475516901271487,16,33.75,38.0,11,38.0,0.4833333333333333,172004,0.0,0.0,22,0,0,1,0,0.0,32,33,39,204.0,85.0,13,23,39,1789,0.5564200598746538,4.826127948239447
7,39,0,0,0,10.0,20,10.0,18.90506626410308,38,21.13157894736842,24.00463659451436,109,26.293577981651374,38.0,18,38.0,0.4666666666666666,164185,0.0,0.0,28,0,0,1,0,0.0,27,28,36,183.0,109.0,11,28,36,4553,0.4624595381319523,5.288587486371399
8,36,0,0,0,10.0,20,10.0,20.6435657833338,64,24.34375,27.823188510766578,132,34.90909090909091,38.0,13,38.0,0.5,154929,0.0,0.0,31,0,0,0,0,0.0,33,33,37,255.0,108.0,15,21,37,6860,0.4963842201977968,5.784971706569195
9,37,0,0,0,10.000000000000002,20,10.0,20.8522992043704,38,21.842105263157894,27.404195367678795,82,25.670731707317074,38.0,16,38.0,0.5,149765,0.0,0.0,27,0,0,3,0,0.0,32,35,25,261.0,90.0,17,20,25,3743,0.4512106273323298,6.2361823339015245
10,25,0,0,0,10.000000000000002,20,10.0,19.783857726873226,61,16.344262295081972,28.29191953842051,94,31.872340425531913,37.99999999999999,15,38.0,0.5,143941,0.0,0.0,27,0,0,0,0,0.0,28,28,32,121.0,63.0,9,16,32,4763,0.3568595834076405,6.593041917309165
11,32,0,0,0,10.000000000000002,20,10.0,20.09289529419302,26,22.84615384615385,30.15682388276148,95,38.51578947368421,37.99999999999999,18,38.0,0.5,139564,0.0,0.0,24,0,0,0,0,0.0,32,32,30,201.0,75.0,12,20,30,5137,0.37878902815282345,6.9718309454619884
12,30,0,0,0,10.000000000000002,20,10.0,21.333459607330195,97,24.29896907216495,28.28822059785082,121,21.049586776859503,37.99999999999999,12,38.0,0.5,124992,0.0,0.0,39,0,0,4,0,0.0,28,32,28,219.0,96.0,13,17,28,5560,0.3432099800556898,7.315040925517678
13,28,0,0,0,10.000000000000002,20,10.0,19.88012568621081,57,12.333333333333336,29.24582187580913,121,33.44628099173553,37.99999999999999,20,38.0,0.5,105175,0.0,0.0,28,0,0,1,3,58.63742690058479,30,31,27,168.0,111.0,11,17,27,5287,0.4618495311588049,7.776890456676482
14,27,0,0,1,10.000000000000002,20,10.0,19.88012568621081,0,,29.919965803185946,43,39.11627906976744,37.99999999999999,16,38.0,0.5,116507,0.0,0.125,19,0,0,5,5,46.014367816091955,28,33,22,192.0,69.0,14,13,22,2490,0.404951298609376,8.181841755285857
15,22,0,0,0,10.000000000000002,20,10.0,20.281915136074605,19,27.0,30.33466699429148,15,46.0,37.99999999999999,12,38.0,0.5,115811,0.0,0.125,18,0,0,9,3,86.66398962231035,14,23,13,150.0,51.0,10,12,13,1859,0.3495535030961037,8.531395258381963
16,13,0,0,0,10.000000000000002,20,10.0,20.281915136074605,0,,30.684820183852736,39,35.384615384615394,37.99999999999999,14,38.0,0.43333333333333335,113912,0.0,0.125,18,0,0,7,2,73.38808870598993,15,22,11,72.0,25.0,4,9,11,2112,0.1892849337309599,8.720680192112923
17,11,0,0,0,10.000000000000002,20,10.0,20.470979832807807,10,26.2,32.053397947093785,60,43.6,38.0,16,38.0,0.5,110743,0.0,0.125,24,0,0,5,3,318.966621814754,18,23,10,72.0,21.0,4,7,10,3686,0.20552027970552444,8.926200471818447
18,10,0,0,0,10.000000000000002,20,10.0,20.77858273619257,12,28.0,32.372829160783475,14,44.0,37.99999999999999,15,38.0,0.45,110320,0.0,0.125,19,0,0,7,4,63.8182950191571,12,19,11,57.0,18.0,4,6,11,1722,0.20848077535629272,9.13468124717474
19,11,0,0,0,10.000000000000002,20,10.0,21.352097335396166,21,28.57142857142857,32.958598480129645,25,44.0,37.99999999999999,20,38.0,0.5,109824,0.0,0.125,24,0,0,6,2,51.848579182630914,17,23,5,60.0,18.0,5,6,5,2660,0.1619281955063343,9.296609442681074
20,5,0,0,0,10.000000000000002,20,10.0,21.66622546473229,11,29.0,32.958598480129645,0,,37.99999999999999,20,38.0,0.5,109795,0.0,0.125,18,0,0,3,2,56.38026819923371,18,21,7,21.0,9.0,2,3,7,1279,0.15651352517306805,9.453122967854142
21,7,0,0,0,10.000000000000002,20,10.0,21.938941554812555,12,27.41666666666667,33.82439141762761,38,44.0,37.99999999999999,20,38.0,0.5,109031,0.0,0.125,26,0,0,1,1,55.38026819923371,19,20,9,36.0,15.0,2,5,9,2961,0.19411596097052095,9.647238928824665
22,9,0,0,0,10.000000000000002,20,10.0,21.938941554812555,0,,33.58251365469697,6,16.0,37.99999999999999,20,38.0,0.5,109244,0.0,0.125,18,0,0,2,1,67.46477224350787,21,23,10,93.0,9.0,6,3,10,1056,0.6049069929867983,10.252145921811461
23,10,0,0,0,10.000000000000002,20,10.0,22.13791419936605,63,22.857142857142854,33.351924387875506,5,15.0,37.99999999999999,20,38.0,0.5,108911,0.0,0.125,21,0,0,1,2,51.848579182630914,23,24,9,72.0,33.0,4,6,9,2475,0.14735439978539944,10.399500321596859
24,9,0,0,0,10.000000000000002,20,10.0,22.74769163755923,22,30.0,35.07688109998493,71,43.88732394366197,37.99999999999999,20,38.0,0.5,105689,0.0,0.125,24,0,0,1,1,67.46477224350787,19,20,13,39.0,48.0,3,6,13,4736,0.1216132752597332,10.521113596856594
25,13,0,0,0,10.000000000000002,20,10.0,23.31864972959808,29,28.344827586206893,34.93196566607583,80,34.225,37.99999999999999,20,38.0,0.4833333333333333,101529,0.0,0.125,23,0,0,3,0,0.0,24,27,16,144.0,45.0,8,5,16,4520,0.2026450764387846,10.72375867329538
26,16,0,0,0,10.000000000000002,20,10.0,23.745190539103643,28,27.642857142857146,35.51544908119821,35,42.57142857142857,37.99999999999999,20,38.0,0.5,100014,0.0,0.125,25,0,0,0,0,0.0,23,23,16,111.0,72.0,7,9,16,3224,0.2752777393907309,10.99903641268611
27,16,0,0,0,10.000000000000002,20,10.0,23.745190539103643,0,,36.18200411572393,28,46.0,37.99999999999999,20,38.0,0.5,99491,0.0,0.125,21,0,0,3,0,0.0,23,26,17,81.0,73.0,7,9,17,2248,0.2622461505234241,11.261282563209535
28,17,0,0,0,10.000000000000002,20,10.0,23.745190539103643,0,,36.18200411572393,0,,37.99999999999999,20,38.0,0.5,99704,0.0,0.125,20,0,0,3,0,0.0,25,28,15,147.0,69.0,9,8,15,960,0.2647457756102085,11.526028338819742
29,15,0,0,0,10.000000000000002,20,10.0,23.99241463043959,21,27.0,36.42359912393419,10,46.0,37.99999999999999,20,38.0,0.5,99740,0.0,0.125,22,0,0,2,0,0.0,24,26,9,111.0,54.0,7,8,9,1987,0.246434835717082,11.772463174536824
30,9,0,0,0,10.000000000000002,20,10.0,23.93640609605768,1,10.0,36.29124592244563,22,34.09090909090909,37.99999999999999,7,38.0,0.5,99397,0.0,0.125,16,0,0,1,0,0.0,24,25,12,63.0,9.0,6,3,12,1226,0.16844735480844975,11.940910529345276
31,12,0,0,0,10.000000000000002,20,10.0,23.59583629227273,6,10.833333333333336,36.29124592244563,0,,37.99999999999999,9,38.0,0.5,98935,0.0,0.125,14,0,0,0,0,0.0,27,27,15,108.0,18.0,6,6,15,607,0.20588192529976368,12.146792454645038
32,15,0,0,0,10.000000000000002,20,10.0,23.64261250496948,16,24.25,37.301924087943405,54,43.83333333333334,37.99999999999999,9,38.0,0.45,96594,0.0,0.125,23,0,0,0,0,0.0,26,26,16,111.0,24.0,7,8,16,3297,0.21361984126269815,12.360412295907734
33,16,0,0,0,10.000000000000002,20,10.0,22.968118146960016,68,20.97058823529412,38.04178796729079,40,44.75,37.99999999999999,7,38.0,0.5,93458,0.0,0.125,21,0,0,0,0,0.0,29,29,17,135.0,39.0,8,8,17,3682,0.2303165812045336,12.59072887711227
34,17,0,0,0,10.000000000000002,20,10.0,23.19387914478297,22,25.681818181818183,37.60516068511796,7,15.0,37.99999999999999,11,38.0,0.5,92980,0.0,0.125,17,0,0,1,0,0.0,23,24,19,126.0,45.0,7,10,19,1288,0.29574122466146946,12.88647010177374
35,19,0,0,0,10.0,20,10.0,23.663382906648305,23,28.52173913043478,36.99302973397799,70,34.08571428571429,37.99999999999999,15,38.0,0.5,88426,0.0,0.125,24,0,0,2,0,0.0,22,24,19,75.0,72.0,5,14,19,3812,0.21730142831802368,13.103771530091764
36,19,0,0,0,10.0,20,10.0,23.874153602439012,12,28.0,38.399927729293225,61,46.754098360655746,37.99999999999999,20,38.0,0.5,85632,0.0,0.125,22,0,0,1,0,0.0,26,27,17,93.0,69.0,6,13,17,4148,0.19522763043642044,13.298999160528185
37,17,0,0,0,10.0,20,10.0,24.24992914083481,18,28.88888888888889,38.61210707955917,15,44.0,37.99999999999999,20,38.0,0.5,85367,0.0,0.125,20,0,0,0,0,0.0,25,25,22,60.0,67.0,5,12,22,2140,0.2256245743483305,13.524623734876512
38,22,0,0,0,10.0,20,10.0,24.30556398998495,13,25.23076923076923,39.47296639430606,64,44.265625,38.0,20,38.0,0.5,81986,0.0,0.125,27,0,0,0,0,0.0,29,29,21,168.0,78.0,11,11,21,4121,0.29945649206638336,13.824080226942895
39,21,0,0,0,10.0,20,10.0,23.794230289387304,22,19.0,39.85125726657837,41,43.34146341463415,38.0,20,38.0,0.5,79785,0.0,0.125,20,0,0,2,0,0.0,26,28,24,129.0,99.0,8,13,24,3155,0.2827441543340683,14.106824381276965
40,24,0,0,0,9.999999999999998,20,10.0,22.082096291236613,70,17.057142857142857,39.85125726657837,0,,38.0,20,38.0,0.5,78219,0.0,0.125,25,0,0,5,0,0.0,27,32,23,153.0,84.0,11,13,23,2154,0.2875348310917616,14.394359212368727
41,23,0,0,0,9.999999999999998,20,10.0,22.082096291236613,0,,40.009996509615156,10,46.0,38.0,20,38.0,0.5,78385,0.0,0.125,18,0,0,7,0,0.0,18,25,18,162.0,101.0,9,14,18,1420,0.21922395564615726,14.613583168014884
42,18,0,0,0,9.999999999999998,20,10.0,21.648422292272574,27,17.666666666666664,39.799496016872546,33,37.57575757575758,38.0,20,38.0,0.5,77790,0.0,0.125,26,0,0,1,0,0.0,24,25,17,126.0,78.0,7,11,17,2677,0.175667405128479,14.789250573143365
43,17,0,0,0,9.999999999999998,20,10.0,20.40390354417769,27,9.0,40.07325213661554,27,43.555555555555564,38.0,20,38.0,0.5,76462,0.0,0.125,23,0,0,1,0,0.0,24,25,20,90.0,96.0,5,12,20,2379,0.2081425990909338,14.997393172234295
44,20,0,0,0,9.999999999999998,20,10.0,18.398007292757637,104,13.634615384615385,40.32497382918378,31,43.032258064516135,38.0,20,38.0,0.5,72068,0.0,0.125,30,0,0,7,0,0.0,11,18,19,144.0,81.0,8,12,19,3712,0.2603689134120941,15.257762085646393
45,19,0,0,0,10.0,20,10.0,18.438865948676632,23,19.0,40.5480076996172,49,42.04081632653061,38.0,20,38.0,0.5,69231,0.0,0.125,28,0,0,1,0,0.0,14,15,19,93.0,84.0,6,13,19,3457,0.2038786020129919,15.461640687659385
46,19,0,0,0,10.0,20,10.0,18.915980184532284,18,27.0,40.59814268694364,5,44.0,38.0,20,38.0,0.5,69069,0.0,0.125,23,0,0,5,0,0.0,12,17,16,93.0,99.0,6,13,16,1666,0.18290497548878196,15.644545663148165
47,16,0,0,0,10.0,20,10.0,18.915980184532284,0,,39.68221678267251,51,34.117647058823536,38.0,20,38.0,0.5,67231,0.0,0.125,23,0,0,1,0,0.0,6,7,19,96.0,87.0,7,9,19,2700,0.2479675840586424,15.892513247206807
48,19,0,0,0,10.0,20,10.0,19.73314836644148,32,27.15625,39.87284260287878,15,44.0,38.00000000000001,20,38.0,0.5,66794,0.0,0.125,27,0,0,2,0,0.0,5,7,14,111.0,111.0,7,12,14,2489,0.2788917720317841,16.171405019238588
49,14,0,0,0,10.0,20,10.0,19.502189517286773,34,17.529411764705884,40.159352342363356,15,46.0,38.00000000000001,20,38.0,0.5,65742,0.0,0.125,22,0,0,1,0,0.0,6,7,16,111.0,81.0,7,7,16,2246,0.2469830196350813,16.418388038873672
50,16,0,0,0,10.0,20,10.0,19.502189517286773,0,,40.66729311706669,35,44.85714285714285,38.00000000000001,20,38.0,0.5,64630,0.0,0.125,24,0,0,2,0,0.0,4,6,20,108.0,90.0,6,10,20,2530,0.7110109534114599,17.129398992285132
51,20,0,0,0,10.000000000000002,20,10.0,19.502189517286773,0,,40.43891608762462,24,37.66666666666666,38.00000000000001,20,38.0,0.5,64126,0.0,0.125,26,0,0,2,0,0.0,5,7,16,96.0,68.0,7,13,16,1864,0.20418624952435493,17.333585241809487
52,16,0,0,0,10.000000000000002,20,10.0,19.882737543540827,18,26.055555555555557,40.79198246150846,25,44.8,38.000000000000014,20,38.0,0.5,63315,0.0,0.125,27,0,0,2,0,0.0,5,7,18,111.0,42.0,7,9,18,2549,0.2267111428081989,17.560296384617686
53,18,0,0,0,10.000000000000002,20,10.0,19.882737543540827,0,,41.23954778635682,61,43.278688524590166,38.000000000000014,20,38.0,0.5,60274,0.0,0.125,23,0,0,2,0,0.0,3,5,19,75.0,39.0,5,13,19,3600,0.15553244575858116,17.715828830376264
54,19,0,0,0,10.000000000000002,20,10.0,20.51261670354134,22,28.5,40.853810136632674,16,33.5,38.000000000000014,20,38.0,0.5,59175,0.0,0.125,23,0,0,0,2,7.1535984848484855,5,5,20,90.0,42.0,5,14,20,1807,0.13041863590478894,17.846247466281053
55,20,0,0,0,10.000000000000002,20,10.0,20.81478763314436,10,29.0,41.22118267520668,31,44.645161290322584,38.00000000000001,20,38.0,0.5,39545,0.0,0.125,23,0,0,1,3,39.39148962450593,3,4,14,57.0,48.0,4,16,14,1470,0.11339087225496768,17.959638338536024
56,14,0,0,1,10.000000000000002,20,10.0,20.772174864690637,1,10.0,40.96904894103732,13,35.384615384615394,38.00000000000001,0,,0.5,60579,0.0,0.25,12,0,0,1,7,874.909090909091,2,3,12,54.0,48.0,3,11,12,670,0.07221339829266071,18.03185173682868
57,12,0,0,0,10.000000000000002,20,10.0,20.725219476724504,1,10.0,40.96904894103732,0,,38.00000000000001,8,38.0,0.5,60660,0.0,0.25,14,0,0,0,8,591.1304347826087,0,0,3,36.0,45.0,2,10,3,514,0.03762183338403702,18.06947357021272
58,3,0,0,0,10.000000000000002,20,10.0,20.673524614161234,1,10.0,40.96904894103732,0,,38.00000000000001,11,38.0,0.5,60855,0.0,0.25,17,0,0,0,8,669.3860342555995,0,0,0,0.0,9.0,0,3,0,628,0.011535074561834335,18.08100864477456
59,0,0,0,0,10.000000000000002,0,,20.673524614161234,0,,40.96904894103732,0,,38.00000000000001,5,38.0,0.4666666666666666,61045,0.0,0.25,3,0,0,0,6,999.4814814814816,0,0,0,0.0,0.0,0,0,0,190,0.003418248146772385,18.08442689292133
60,0,0,0,0,10.000000000000002,0,,20.673524614161234,0,,40.96904894103732,0,,38.00000000000001,11,38.0,0.3333333333333333,61463,0.0,0.25,5,0,0,0,6,83.01406833189779,0,0,0,0.0,0.0,0,0,0,418,0.0036730915307998657,18.08809998445213
61,0,0,0,0,10.000000000000002,0,,20.673524614161234,0,,40.96904894103732,0,,38.00000000000001,6,38.0,0.3333333333333333,61691,0.0,0.25,4,0,0,0,11,2677.0196164543995,0,0,0,0.0,0.0,0,0,0,228,0.003815256059169769,18.091915240511295
