index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
223,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
264,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
281,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
312,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
306,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
44,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
293,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
289,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
287,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
283,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
274,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
277,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
305,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
314,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
279,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
208,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
193,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
