index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
18,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
16,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
14,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
11,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
23,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
10,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
22,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
27,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
56,T41,T36,1,5,72,-1,-1,1,09T41@3,10T36@4,17,-1,-1,-1,4
26,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
25,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
24,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
55,T41,T37,1,3,23,-1,-1,1,08T41@3,11T37@4,17,-1,-1,-1,4
50,T41,T37,1,4,23,-1,-1,1,09T41@3,11T37@4,17,-1,-1,-1,4
58,T41,T36,1,4,23,-1,-1,1,09T41@3,10T36@4,17,-1,-1,-1,4
20,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
6,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
13,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
9,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
8,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
21,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
3,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
46,OTHER,T37,2,1,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
47,OTHER,T37,2,1,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
49,OTHER,T37,2,5,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
45,OTHER,T37,2,2,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
53,OTHER,T37,2,1,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
57,T36,T41,2,20,25,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
60,T37,T36,2,10,16,-1,-1,2,02T37@0,04T36@1,2,-1,-1,-1,1
52,OTHER,T37,2,2,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
43,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
44,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
34,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
40,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
28,T41,T36,2,4,25,1,-1,1,08T41@3,10T36@4,17,2,-1,-1,4
41,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,T37,T41,2,10,25,1,-1,1,00T37@0,03T41@1,17,2,-1,-1,1
29,OTHER,T37,2,3,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
36,OTHER,T37,2,3,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T36,2,1,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
31,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
32,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
30,T37,T41,3,5,9,1,-1,1,00T37@0,03T41@1,17,3,-1,-1,1
42,T36,T36,3,5,8,1,-1,1,01T36@0,04T36@1,17,3,-1,-1,1
