,balance,assets,bankrupt,agent_id,step
0,824.0,190.0,False,00T37@0,0.0
1,979.0,164.2877697841727,False,00T37@0,5.0
2,894.0,96.0,False,01T36@0,0.0
3,724.0,328.5755395683453,False,01T36@0,5.0
4,844.0,170.0,False,02T37@0,0.0
5,794.0,224.02877697841728,False,02T37@0,5.0
6,1712.0,0.0,False,03T41@1,0.0
7,1377.0,298.70503597122297,False,03T41@1,5.0
8,1712.0,0.0,False,04T36@1,0.0
9,1632.0,260.0,False,04T36@1,5.0
10,1712.0,0.0,False,05T29@1,0.0
11,1712.0,0.0,False,05T29@1,5.0
12,3489.0,0.0,False,06T29@2,0.0
13,3489.0,0.0,False,06T29@2,5.0
14,3489.0,0.0,False,07T29@2,0.0
15,3489.0,0.0,False,07T29@2,5.0
16,4666.0,0.0,False,08T41@3,0.0
17,4418.0,0.0,False,08T41@3,5.0
18,4666.0,0.0,False,09T41@3,0.0
19,4666.0,0.0,False,09T41@3,5.0
20,5690.0,0.0,False,10T36@4,0.0
21,5740.0,0.0,False,10T36@4,5.0
22,5690.0,0.0,False,11T37@4,0.0
23,5731.0,0.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
