index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
243,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
148,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,T23,T22,1,2,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,T23,T22,1,4,5,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,T22,T37,1,2,27,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
322,T23,T22,1,3,12,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
349,T22,T22,1,5,21,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
113,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
352,T23,T37,1,3,1,-1,-1,1,06T23@3,08T37@4,8,-1,-1,-1,4
353,T22,T37,1,2,25,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
358,T22,T37,1,5,78,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
65,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
338,T22,T22,1,5,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
317,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
326,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
294,T22,T22,1,2,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
316,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
312,T23,T22,1,1,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
217,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,T22,T22,1,2,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
305,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
247,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
233,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
