index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,27.045336410950966,8,29.0,13.104221320099475,3,3.0,31.91367095576543,54,27.11111111111111,34.03443327268635,38,41.5,64.0,16,64.0,0.5,363556,0.0,0.0,25,0,0,6,0,0.0,33,39,42,264.0,126.0,23,19,42,4506,0.5939632970839739,8.913988467305899
11,42,0,0,0,10.000000000000002,20,10.0,27.045336410950966,0,,12.993208387079914,1,4.0,32.82053022372919,20,39.6,35.3147313700424,52,42.28846153846154,64.0,18,64.0,0.5,360304,0.0,0.0,28,0,0,4,0,0.0,38,42,44,259.0,102.0,27,15,44,4347,0.50585569255054,9.41984415985644
12,44,0,0,0,10.000000000000002,20,10.0,27.523965588964728,24,29.0,12.855991593313027,13,12.076923076923075,33.117425289817405,6,40.66666666666666,35.464730128743845,64,36.171875,64.0,13,64.0,0.5,355513,0.0,0.0,37,0,0,0,0,0.0,35,35,47,246.0,108.0,21,23,47,4444,0.5378172360360622,9.957661395892499
13,47,0,0,0,10.000000000000002,20,10.0,28.36472032384952,16,33.0,12.785604551624468,7,12.0,33.17205198445812,7,34.285714285714285,33.568921882400325,58,22.810344827586214,64.0,15,64.0,0.5,349851,0.0,0.0,29,0,0,1,0,0.0,36,37,52,267.0,142.0,21,26,52,3335,0.6517012398689985,10.6093626357615
14,52,0,0,0,10.000000000000002,20,10.0,28.93029485076402,15,32.46666666666667,14.052405049157086,18,19.444444444444443,33.16709145182202,4,33.0,33.31602477956732,51,31.588235294117645,64.0,17,64.0,0.5,345765,0.0,0.0,31,0,0,0,0,0.0,39,39,49,293.0,127.0,24,28,49,3868,0.652140075340867,11.261502711102365
15,49,0,0,0,10.000000000000002,20,10.0,29.36146521611464,16,32.0,13.831396498650065,7,11.142857142857142,32.58886479991561,36,30.58333333333333,37.967145012599225,92,56.14130434782609,64.0,16,64.0,0.5,337186,0.0,0.0,42,0,0,4,0,0.0,39,43,49,286.0,108.0,28,21,49,8080,0.7004198338836432,11.96192254498601
16,49,0,0,0,10.000000000000002,20,10.0,29.36146521611464,0,,13.456335881552913,9,10.0,36.165756180587145,19,63.42105263157895,40.546312292709494,86,52.73255813953488,64.0,13,64.0,0.5,329519,0.0,0.0,35,0,0,0,0,0.0,37,37,47,225.0,113.0,21,28,47,6862,0.5018503237515688,12.463772868737578
17,47,0,0,0,10.000000000000002,20,10.0,30.37736657509132,42,32.857142857142854,14.570106575330813,12,22.25,37.849140301023716,34,45.147058823529406,37.802070444147894,91,24.43956043956044,64.0,15,64.0,0.5,317105,0.0,0.0,40,0,0,3,0,0.0,32,35,47,217.0,124.0,20,27,47,6566,0.6190060209482908,13.08277888968587
18,47,0,0,0,10.000000000000002,20,10.0,30.568029823765894,25,31.56,14.299263809219113,7,11.0,34.76604426928906,37,21.16216216216216,37.90732416458659,28,39.714285714285715,64.0,17,64.0,0.4900000000000001,302596,0.0,0.0,28,0,0,12,1,70.5,34,46,45,299.0,119.0,30,17,45,3925,1.1024349350482223,14.185213824734092
19,45,0,0,1,10.000000000000002,14,10.0,30.568029823765894,0,,13.461843568195453,12,7.666666666666668,34.119128928957984,5,10.8,39.6218243200538,21,77.0,64.0,15,64.0,0.5,322137,0.0,0.08333333333333333,21,0,0,4,9,175.85208333333333,33,37,36,249.0,143.0,21,24,36,2863,0.6702279169112444,14.855441741645336
20,36,0,0,0,10.000000000000002,9,10.0,30.568029823765894,0,,13.497117498562035,6,14.0,32.04840540782807,25,18.24,40.24054302323097,14,59.28571428571429,64.0,12,64.0,0.48,321174,0.0,0.08333333333333333,16,0,0,10,5,5.0,19,29,33,187.0,93.0,20,16,33,2228,0.4130832925438881,15.268525034189224
21,33,0,0,0,10.000000000000002,10,10.0,30.83729780856786,22,32.54545454545455,14.189492191857125,42,15.547619047619047,32.141205131156894,7,34.42857142857143,41.123953529052564,10,76.5,64.0,16,64.0,0.4,320423,0.0,0.08333333333333333,20,0,0,4,4,4.0,24,28,28,165.0,97.0,13,20,28,3499,0.3308333195745945,15.59935835376382
22,28,0,0,0,10.000000000000002,20,10.0,30.74148380289413,8,29.0,14.190353865114913,10,14.2,32.22039589048019,10,33.5,43.718836943001534,34,71.91176470588233,64.0,5,64.0,0.5,318047,0.0,0.08333333333333333,21,0,0,3,8,148.27494090339485,26,29,30,175.0,117.0,13,15,30,3674,0.3649776168167591,15.964335970580578
23,30,0,0,0,10.000000000000004,20,10.0,30.867784006090275,26,31.538461538461537,13.906457893069394,9,10.444444444444443,31.927231762991962,10,27.4,45.42924344916049,21,75.0,64.0,5,64.0,0.5,316259,0.0,0.08333333333333333,22,0,0,7,3,157.23084939254298,24,31,25,253.0,88.0,19,11,25,3283,0.376633683219552,16.34096965380013
24,25,0,0,0,10.000000000000002,20,10.0,30.86348458217012,10,30.8,13.700560757728224,10,11.5,31.76031300475112,68,31.39705882352941,46.07575066673007,7,78.0,64.0,6,64.0,0.5,313801,0.0,0.08333333333333333,21,0,0,6,4,4.0,25,31,24,193.0,91.0,15,10,24,3688,0.414682786911726,16.755652440711856
25,24,0,0,0,10.000000000000002,20,10.0,31.19909076051436,22,33.36363636363637,12.912821206695169,36,10.611111111111109,28.601360913752387,40,13.25,47.855571271737645,27,68.77777777777777,64.0,9,64.0,0.5,308471,0.0,0.08333333333333333,32,0,0,4,1,155.72997835497836,24,28,25,196.0,63.0,13,11,25,4279,0.3155703581869602,17.071222798898813
26,25,0,0,0,10.000000000000002,20,10.0,31.020341207501005,18,29.555555555555557,12.880079026248973,7,12.285714285714285,27.524090866830768,31,20.193548387096776,49.93211501571661,24,76.75,64.0,12,64.0,0.5,306037,0.0,0.08333333333333333,25,0,0,0,0,0.0,24,24,21,148.0,90.0,10,15,21,4054,0.25672043301165104,17.327943231910467
27,21,0,0,0,10.0,20,10.0,31.020341207501005,0,,12.693229581957171,8,9.875,25.855994441943906,47,18.127659574468087,52.33925631440287,31,75.6774193548387,64.0,13,64.0,0.5,301939,0.0,0.08333333333333333,28,0,0,2,1,78.36498917748918,23,25,24,149.0,78.0,10,11,24,4309,0.34734924510121346,17.67529247701168
28,24,0,0,0,10.0,20,10.0,31.25468561917253,20,33.0,12.423191273455059,3,2.0,26.04823728201307,4,37.5,55.1862603530017,40,76.425,64.0,20,64.0,0.5,300088,0.0,0.08333333333333333,27,0,0,3,0,0.0,25,28,30,178.0,93.0,13,11,30,5353,0.4086498618125916,18.083942338824276
29,30,0,0,0,10.0,20,10.0,31.348371189146558,28,31.857142857142854,13.825167804280648,28,19.178571428571427,26.713921390200454,25,32.52,56.05702683149197,14,75.0,64.0,13,64.0,0.5,297460,0.0,0.08333333333333333,27,0,0,0,0,0.0,27,27,28,204.0,126.0,13,17,28,4324,0.3877864219248295,18.4717287607491
30,28,0,0,0,10.0,20,10.0,31.365028947795604,20,31.5,13.682163741222961,2,5.0,26.15306705186592,11,15.0,57.59945134440545,38,69.23684210526315,64.0,14,64.0,0.5,295124,0.0,0.08333333333333333,23,0,0,4,0,0.0,23,27,28,186.0,119.0,13,15,28,4532,0.3864943776279688,18.85822313837707
31,28,0,0,0,9.999999999999998,20,10.0,31.510483596019988,16,33.0,13.696182646821235,15,13.8,25.97916206869812,2,8.0,58.709901521703465,19,75.78947368421052,64.0,20,64.0,0.5,294801,0.0,0.08333333333333333,27,0,0,5,0,0.0,26,31,29,197.0,115.0,15,13,29,3671,0.5488164629787207,19.407039601355788
32,29,0,0,0,9.999999999999996,20,10.0,31.62773247398934,8,34.0,13.695784350130111,13,13.692307692307693,27.14174331987928,11,47.0,58.709901521703465,0,,64.0,20,64.0,0.5,295285,0.0,0.08333333333333333,22,0,0,1,0,0.0,34,35,23,253.0,59.0,19,10,23,2447,0.928032724186778,20.33507232554257
33,23,0,0,0,9.999999999999996,20,10.0,31.62773247398934,0,,14.060512030318868,8,19.25,27.482711642749056,2,58.0,62.96385213777199,99,75.0,64.0,20,64.0,0.5,284532,0.0,0.08333333333333333,28,0,0,5,0,0.0,23,28,25,175.0,60.0,12,11,25,9175,0.4802697114646435,20.81534203700721
34,25,0,0,0,9.999999999999996,20,10.0,31.983259877508768,21,34.57142857142857,13.73173068773668,11,10.454545454545457,25.87384745671508,31,17.419354838709676,62.96385213777199,0,,64.0,20,64.0,0.5,283361,0.0,0.08333333333333333,28,0,0,2,0,0.0,24,26,23,132.0,86.0,10,15,23,2861,0.4003276955336332,21.21566973254085
35,23,0,0,0,9.999999999999996,20,10.0,32.123952614107054,16,33.5,12.963487693560856,16,7.75,24.48872417001709,69,20.98550724637681,63.55649316975664,14,78.0,64.0,20,64.0,0.48,277213,0.0,0.08333333333333333,29,0,0,8,0,0.0,20,28,25,161.0,76.0,12,11,25,4680,0.3579063471406698,21.57357607968152
36,25,0,0,0,9.999999999999996,20,10.0,32.09654296070566,13,31.76923076923077,12.885264587316337,2,8.5,24.95069601837035,5,45.2,64.74774660890682,31,77.03225806451613,64.0,20,64.0,0.5,276894,0.0,0.08333333333333333,26,0,0,6,0,0.0,22,28,28,172.0,89.0,12,13,28,4524,0.3233063016086817,21.896882381290197
37,28,0,0,0,9.999999999999998,20,10.0,31.931370064705394,29,31.068965517241377,13.684605509528305,13,20.0,24.1786731632188,21,16.761904761904766,65.61698315244395,27,75.77777777777777,64.0,20,64.0,0.5,274751,0.0,0.08333333333333333,31,0,0,7,0,0.0,12,19,29,163.0,118.0,11,17,29,5039,0.4775516875088215,22.37443406879902
38,29,0,0,0,9.999999999999998,20,10.0,31.97834756264296,29,32.241379310344826,12.770050974518124,12,4.833333333333333,24.251779459588104,53,24.52830188679245,66.27902306169061,21,76.0,64.0,20,64.0,0.5,270161,0.0,0.08333333333333333,33,0,0,8,0,0.0,16,24,28,213.0,99.0,16,13,28,5369,0.3748985975980759,22.74933266639709
39,28,0,0,0,9.999999999999998,20,10.0,31.97834756264296,0,,12.129921782810216,7,2.571428571428572,24.54508430290205,2,58.0,66.27902306169061,0,,64.0,11,64.0,0.5,270405,0.0,0.08333333333333333,15,0,0,9,0,0.0,11,20,31,170.0,141.0,12,16,31,1038,0.3735894840210676,23.122922150418162
40,31,0,0,0,9.999999999999998,20,10.0,31.76004075411025,10,28.0,11.538295603407486,10,5.6,24.768157708861583,44,25.818181818181817,64.4039151294056,54,54.111111111111114,64.0,19,64.0,0.5,265620,0.0,0.08333333333333333,29,0,0,11,0,0.0,12,23,36,216.0,128.0,16,15,36,5810,0.394099123775959,23.51702127419412
41,36,0,0,0,9.999999999999998,20,10.0,31.636872623242372,38,31.105263157894736,10.285688958639737,26,5.5,21.885931586791873,58,10.655172413793103,64.4039151294056,0,,64.0,0,,0.5,260210,0.0,0.08333333333333333,23,0,0,9,0,0.0,18,27,32,255.0,141.0,19,17,32,2143,0.4418914467096329,23.958912720903754
42,32,0,0,0,9.999999999999998,20,10.0,31.73647148835512,8,34.0,10.494637252003608,13,12.307692307692307,22.149277854479987,85,22.94117647058824,64.4039151294056,0,,64.0,13,64.0,0.4900000000000001,253637,0.0,0.08333333333333333,20,0,0,2,0,0.0,12,14,27,202.0,143.0,14,18,27,3414,0.372657585889101,24.33157030679285
43,27,0,0,0,9.999999999999998,20,10.0,31.80185942372856,16,32.5,10.420267389440992,1,2.0,21.89546223282296,21,18.19047619047619,64.63399747368953,7,75.0,64.0,13,64.0,0.4900000000000001,253022,0.0,0.08333333333333333,19,0,0,2,0,0.0,10,12,30,175.0,119.0,12,15,30,2461,0.4272966310381889,24.758866937831048
44,30,0,0,0,9.999999999999998,20,10.0,31.91636888424656,15,33.2,10.539194580546095,7,12.285714285714285,21.055135474323315,13,2.0,65.03613475145278,9,78.0,64.0,5,64.0,0.4900000000000001,251878,0.0,0.08333333333333333,13,0,0,3,0,0.0,12,15,27,194.0,127.0,15,15,27,1832,0.3560221213847399,25.114889059215784
45,27,0,0,0,9.999999999999996,20,10.0,31.876803642039302,12,31.33333333333333,10.55498237863915,8,10.75,20.661802518117753,9,8.555555555555555,63.628876666041535,30,51.0,64.0,10,64.0,0.47,251199,0.0,0.08333333333333333,21,0,0,3,0,0.0,11,14,28,196.0,113.0,14,13,28,2909,0.3665863163769245,25.48147537559271
46,28,0,0,0,9.999999999999996,20,10.0,31.72282607717372,9,29.0,10.421394623667828,2,4.0,21.571932244422943,24,31.33333333333333,64.19080858639175,14,75.0,64.0,10,64.0,0.5,250016,0.0,0.08333333333333333,19,0,0,5,0,0.0,10,15,33,202.0,114.0,15,13,33,2911,1.0848289001733065,26.56630427576601
47,33,0,0,0,9.999999999999996,20,10.0,32.046198775258716,23,34.17391304347826,10.211506730735913,12,8.666666666666666,22.28396192971797,27,28.962962962962962,64.19080858639175,0,,64.0,20,64.0,0.5,248711,0.0,0.08333333333333333,25,0,0,3,0,0.0,14,17,29,214.0,137.0,17,16,29,3152,0.3798151556402445,26.94611943140626
48,29,0,0,0,9.999999999999996,20,10.0,32.26819547247337,23,33.78260869565217,9.990425728611557,4,5.0,21.725065738136536,11,8.909090909090908,65.36255442528389,31,75.0,64.0,20,64.0,0.4900000000000001,247433,0.0,0.08333333333333333,29,0,0,1,0,0.0,14,15,29,220.0,132.0,15,14,29,4700,0.4231999553740025,27.369319386780266
49,29,0,0,0,9.999999999999996,20,10.0,32.26819547247337,0,,10.023556470397255,8,10.375,20.747476412733747,57,16.684210526315788,65.60338364277423,5,78.0,64.0,20,64.0,0.48,242921,0.0,0.08333333333333333,25,0,0,3,0,0.0,10,13,28,192.0,123.0,13,16,28,2904,0.39756417274475103,27.766883559525013
50,28,0,0,0,9.999999999999996,20,10.0,32.104478922709944,24,31.0,10.010578705363127,8,9.875,21.271952642616423,12,32.833333333333336,66.12930755839305,14,75.0,64.0,20,64.0,0.48,242234,0.0,0.08333333333333333,25,0,0,2,0,0.0,12,14,26,190.0,102.0,14,14,26,3747,0.2726581357419491,28.039541695266962
51,26,0,0,0,9.999999999999998,20,10.0,32.114228327678234,47,32.148936170212764,11.015727206781706,10,19.3,21.39584479348313,8,25.25,68.72863197948249,78,76.23076923076924,64.0,10,64.0,0.46,212554,0.0,0.08333333333333333,33,0,0,1,1,127.90517241379312,8,9,28,134.0,123.0,9,17,28,8576,0.30082551948726177,28.340367214754227
52,28,0,0,0,9.999999999999998,20,10.0,32.114228327678234,0,,10.468706449727524,16,7.625,21.7097949938428,2,58.0,68.72863197948249,0,,64.0,20,64.0,0.5,210394,0.0,0.08333333333333333,22,0,0,2,0,0.0,7,9,28,137.0,101.0,9,19,28,1718,0.22740082815289495,28.56776804290712
53,28,0,0,1,9.999999999999998,20,10.0,32.263721150403505,12,34.666666666666664,10.443843734210498,5,10.0,22.397893174519513,4,58.5,69.68183854917362,41,76.02439024390246,64.0,20,64.0,0.5,245137,0.0,0.16666666666666666,26,0,0,0,4,1828.666666666667,8,8,22,123.0,90.0,8,20,22,5297,0.2167468313127756,28.78451487421989
54,22,0,0,0,9.999999999999998,20,10.0,31.909684576097693,19,28.47368421052632,10.924283636773495,10,15.0,22.397893174519513,0,,70.80296771316377,54,76.66666666666667,64.0,11,64.0,0.4900000000000001,240486,0.0,0.16666666666666666,25,0,0,2,2,2.0,2,4,15,71.0,63.0,6,16,15,5735,0.11012226156890392,28.894637135788802
55,15,0,0,0,10.0,20,10.0,31.7733351117756,9,29.0,11.205176423204449,5,16.0,22.397893174519513,0,,71.14267856753158,15,78.0,64.0,18,64.0,0.46,240958,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,14,28.0,39.0,2,13,14,2863,0.06193190440535545,28.956569040194157
56,14,0,0,0,10.000000000000002,20,10.0,31.7733351117756,0,,11.14023769919262,2,8.5,22.77430428286475,2,59.0,71.67711424813865,46,75.0,64.0,6,64.0,0.42,237576,0.0,0.16666666666666666,19,0,0,2,1,1.0,1,3,7,48.0,33.0,3,11,7,4169,0.07713964767754078,29.03370868787169
57,7,0,0,0,10.000000000000002,20,10.0,32.12919602348425,27,34.407407407407405,11.203936956003465,6,12.0,22.77430428286475,0,,71.67711424813865,0,,64.0,9,64.0,0.46,237581,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1777,0.019911019131541245,29.05361970700324
58,7,0,0,0,10.000000000000002,0,,31.995945119655538,8,29.0,11.079365735875816,1,2.0,22.77430428286475,0,,71.67711424813865,0,,64.0,8,64.0,0.32,238058,0.0,0.16666666666666666,6,0,0,0,1,1.0,0,0,5,0.0,21.0,0,7,5,746,0.014714432880282404,29.068334139883518
59,5,0,0,0,10.000000000000002,0,,31.84453374678009,9,29.0,10.644262943159962,3,1.0,22.77430428286475,0,,71.67711424813865,0,,64.0,13,64.0,0.33,238644,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1096,0.011105084791779518,29.079439224675298
60,4,0,0,0,10.000000000000002,0,,31.74646256357691,9,30.0,10.644262943159962,0,,22.77430428286475,0,,71.73180169874242,5,75.0,64.0,6,64.0,0.3,238813,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1029,0.00812068022787571,29.087559904903173
61,2,0,0,0,10.000000000000002,0,,31.61688643760265,32,31.0,10.644262943159962,0,,22.77430428286475,0,,71.73180169874242,0,,64.0,7,64.0,0.3,238157,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1440,0.005430851131677628,29.09299075603485
62,0,0,0,0,10.000000000000002,0,,31.496508338880428,8,29.0,10.644262943159962,0,,22.77430428286475,0,,71.73180169874242,0,,64.0,9,64.0,0.3,238549,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.0034162532538175587,29.096407009288672
