,balance,assets,bankrupt,agent_id,step
0,18864.0,200.0,False,00T26@0,0.0
1,18792.0,974.064631956912,False,00T26@0,5.0
2,19960.0,1138.8587928489897,False,00T26@0,10.0
3,21593.0,707.2293043222928,False,00T26@0,15.0
4,22673.0,917.0408947129766,False,00T26@0,20.0
5,24279.0,371.99090760514366,False,00T26@0,25.0
6,25605.0,353.6502894779561,False,00T26@0,30.0
7,26974.0,256.99162091285643,False,00T26@0,35.0
8,27796.0,655.2008150822049,False,00T26@0,40.0
9,29408.0,223.13762549427508,False,00T26@0,45.0
10,30670.0,321.04478922709944,False,00T26@0,50.0
11,31545.0,317.733351117756,False,00T26@0,55.0
12,32513.0,0.0,False,00T26@0,60.0
13,18884.0,90.0,False,01T35@0,0.0
14,18404.0,570.0,False,01T35@0,5.0
15,17904.0,1070.0000000000002,False,01T35@0,10.0
16,17494.0,1480.0000000000002,False,01T35@0,15.0
17,17044.0,1930.0000000000007,False,01T35@0,20.0
18,16604.0,2370.0000000000005,False,01T35@0,25.0
19,16084.0,2890.0,False,01T35@0,30.0
20,15524.0,3449.9999999999986,False,01T35@0,35.0
21,15044.0,3929.9999999999986,False,01T35@0,40.0
22,14464.0,4509.999999999998,False,01T35@0,45.0
23,13964.0,5009.999999999998,False,01T35@0,50.0
24,13454.0,5520.0,False,01T35@0,55.0
25,13264.0,5710.000000000001,False,01T35@0,60.0
26,28223.0,0.0,False,02T35@1,0.0
27,27376.0,343.29622980251344,False,02T35@1,5.0
28,26162.0,1298.1761477256462,False,02T35@1,10.0
29,24443.0,2583.808939018088,False,02T35@1,15.0
30,23060.0,3759.867668323205,False,02T35@1,20.0
31,20388.0,5335.044520047954,False,02T35@1,25.0
32,18536.0,7057.131513254011,False,02T35@1,30.0
33,17025.0,7998.864200912656,False,02T35@1,35.0
34,15354.0,9655.052389249517,False,02T35@1,40.0
35,13586.0,11029.374060145601,False,02T35@1,45.0
36,12108.0,12424.43334308875,False,02T35@1,50.0
37,10146.0,13789.627438510614,False,02T35@1,55.0
38,9035.0,14857.344479753994,False,02T35@1,60.0
39,28223.0,0.0,False,03T23@1,0.0
40,27659.0,0.0,False,03T23@1,5.0
41,25181.0,567.9520646299702,False,03T23@1,10.0
42,23675.0,1526.796191237961,False,03T23@1,15.0
43,21866.0,2567.7145051963353,False,03T23@1,20.0
44,18866.0,3868.687254303781,False,03T23@1,25.0
45,16914.0,4892.944515856114,False,03T23@1,30.0
46,14783.0,6199.922854522662,False,03T23@1,35.0
47,12714.0,6955.448925150144,False,03T23@1,40.0
48,9932.0,8479.229768782454,False,03T23@1,45.0
49,7928.0,9759.761592503824,False,03T23@1,50.0
50,6023.0,10930.027278450809,False,03T23@1,55.0
51,5113.0,11523.965910578421,False,03T23@1,60.0
52,36761.0,0.0,False,04T22@2,0.0
53,36932.0,886.7005496006187,False,04T22@2,5.0
54,39194.0,686.0549065204395,False,04T22@2,10.0
55,40584.0,1222.6518280797504,False,04T22@2,15.0
56,43094.0,993.50056764267,False,04T22@2,20.0
57,44212.0,1348.7280332669882,False,04T22@2,25.0
58,44630.0,1867.7691045576998,False,04T22@2,30.0
59,44879.0,2699.4934368306785,False,04T22@2,35.0
60,45548.0,3363.394748899036,False,04T22@2,40.0
61,45305.0,3814.5674569081093,False,04T22@2,45.0
62,45715.0,4509.653960234681,False,04T22@2,50.0
