index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,43.877620371704204,0,,10.967055417890354,31,10.0,50.00000000000001,20,50.0,0.25,271337,0.0,0.0,26,0,0,6,0,0.0,24,30,8,102.0,13.0,7,1,8,1510,0.29084192030131817,13.507862333208324
43,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,44.50771775164444,6,50.0,11.206898051877944,47,12.319148936170215,50.00000000000001,20,50.0,0.25,268934,0.0,0.0,28,0,0,3,0,0.0,24,27,10,85.0,26.0,6,2,10,2079,0.3125112485140562,13.82037358172238
44,10,0,0,0,9.999999999999998,20,10.0,17.0,0,,43.854525451856425,5,37.0,11.08008477466301,3,1.0,49.99999999999999,16,50.0,0.25,269252,0.0,0.0,23,0,0,5,0,0.0,29,34,8,138.0,17.0,9,1,8,1188,0.6196336168795824,14.440007198601961
45,8,0,0,0,10.0,20,10.0,17.0,0,,43.854525451856425,0,,11.147936891481303,22,11.818181818181818,49.99999999999999,17,50.0,0.25,268869,0.0,0.0,22,0,0,1,0,0.0,30,31,10,87.0,27.0,6,2,10,1310,0.4017067030072212,14.841713901609182
46,10,0,0,0,10.0,20,10.0,17.0,0,,44.317113203831646,16,45.8125,11.734899215223589,28,16.25,49.99999999999999,20,50.0,0.25,267635,0.0,0.0,30,0,0,6,0,0.0,25,31,8,141.0,14.0,9,1,8,2388,0.3043812774121761,15.146095179021358
47,8,0,0,0,10.0,20,10.0,17.0,0,,43.83818292146199,5,38.0,11.518175454993218,26,9.692307692307693,49.99999999999999,20,50.0,0.25,266988,0.0,0.0,26,0,0,0,0,0.0,36,36,4,112.0,0.0,8,0,4,1642,0.2102126218378544,15.356307800859213
48,4,0,0,0,10.0,20,10.0,17.0,0,,44.134636899242274,3,50.0,10.657642667066623,24,2.75,49.99999999999999,20,50.0,0.25,266290,0.0,0.0,28,0,0,1,0,0.0,23,24,6,45.0,14.0,3,1,6,1416,0.17566714249551296,15.531974943354724
49,6,0,0,0,10.0,20,10.0,17.0,0,,44.237322380040005,1,50.0,10.982817801388434,33,13.151515151515152,49.99999999999999,19,50.0,0.25,265303,0.0,0.0,25,0,0,0,0,0.0,27,27,8,79.0,16.0,5,1,8,1634,0.21471981890499592,15.746694762259722
50,8,0,0,0,10.0,20,10.0,17.0,0,,44.07446149234932,5,42.4,10.757216855673326,19,8.052631578947368,49.99999999999999,20,50.0,0.25,265020,0.0,0.0,27,0,0,1,0,0.0,30,31,8,90.0,28.0,6,2,8,1565,0.2438702099025249,15.990564972162248
51,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.50724355497306,4,50.0,10.729938097356184,22,10.454545454545457,49.99999999999999,20,50.0,0.25,264604,0.0,0.0,33,0,0,0,0,0.0,28,28,8,107.0,11.0,7,1,8,1630,0.2484369296580553,16.239001901820302
52,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.81584475543504,5,37.0,11.098341375068753,21,14.952380952380953,49.99999999999999,11,50.0,0.25,263730,0.0,0.0,21,0,0,1,0,0.0,27,28,6,109.0,13.0,7,1,6,1249,0.23227779753506184,16.471279699355367
53,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.37596644492289,7,48.28571428571429,11.294889736841288,15,14.133333333333333,49.99999999999999,0,,0.25,262589,0.0,0.0,18,0,0,5,0,0.0,20,25,8,73.0,14.0,5,1,8,750,0.2173452489078045,16.688624948263172
54,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.815667096189564,6,48.5,11.658310683365492,11,18.545454545454547,49.99999999999999,0,,0.25,261668,0.0,0.0,17,0,0,10,0,0.0,19,29,6,100.0,12.0,7,1,6,695,0.2466921042650938,16.935317052528262
55,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.815667096189564,0,,11.85252324208552,16,14.25,49.99999999999999,0,,0.25,260703,0.0,0.0,16,0,0,14,0,0.0,11,25,10,43.0,14.0,4,2,10,428,0.2150435484945774,17.15036060102284
56,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.20327163653318,5,38.0,11.810352997272046,10,11.0,49.99999999999999,0,,0.25,259913,0.0,0.0,14,0,0,13,0,0.0,18,31,8,133.0,14.0,9,1,8,500,0.26396932266652584,17.414329923689365
57,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.54941355295465,5,37.0,11.626640060638444,31,10.548387096774192,49.99999999999999,0,,0.25,257877,0.0,0.0,20,0,0,13,0,0.0,19,32,6,131.0,0.0,8,0,6,712,0.2439999729394913,17.658329896628857
58,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.59069528779611,5,44.0,11.738078282028233,9,14.111111111111109,49.99999999999999,0,,0.25,256970,0.0,0.0,15,0,0,10,1,0.5863636363636363,18,28,8,74.0,13.0,5,1,8,327,0.2466727178543806,17.905002614483234
59,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.959632065000704,3,50.0,12.113170879477885,20,15.5,49.99999999999999,0,,0.25,254890,0.0,0.0,16,0,0,12,1,4.086666666666667,5,17,10,87.0,22.0,6,2,10,510,0.3024688567966223,18.20747147127986
60,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.37325549595893,15,45.66666666666666,12.23283663885034,6,15.833333333333336,49.99999999999999,0,,0.25,246095,0.0,0.0,14,0,0,13,2,25.69648979591837,6,19,10,123.0,32.0,8,2,10,485,0.3166559301316738,18.52412740141153
61,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.37325549595893,0,,12.328571212195573,15,13.4,49.99999999999999,0,,0.25,244420,0.0,0.0,16,0,0,12,0,0.0,4,16,14,69.0,45.0,6,4,14,401,0.32622947730124,18.850356878712773
62,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.429627279782025,2,46.0,11.008025985066423,43,5.953488372093022,49.99999999999999,0,,0.25,226233,0.0,0.0,16,0,0,16,1,129.55434782608697,7,23,10,158.0,38.0,11,3,10,456,0.33744367584586143,19.18780055455864
63,10,0,0,1,10.0,20,10.0,17.0,0,,44.429627279782025,0,,11.421283997448388,9,20.0,49.99999999999999,0,,0.25,254099,0.0,0.1,11,0,0,1,2,322.8645833333333,5,6,7,76.0,44.0,6,4,7,380,0.2554026320576668,19.4432031866163
64,7,0,0,0,10.0,20,10.0,17.0,0,,44.429627279782025,0,,11.421283997448388,0,,49.99999999999999,4,50.0,0.25,254099,0.0,0.1,12,0,0,1,2,687.1572222222222,3,4,4,100.0,15.0,6,1,4,400,0.25074399262666697,19.69394717924297
65,4,0,0,0,10.0,20,10.0,17.0,0,,44.429627279782025,0,,11.881896582770445,10,20.0,49.99999999999999,14,50.0,0.25,254099,0.0,0.1,21,0,0,2,3,919.0254166666666,2,4,3,72.0,0.0,4,0,3,1100,0.2143258545547724,19.908273033797737
66,3,0,0,0,10.0,20,10.0,17.0,0,,44.07855882846411,3,38.0,11.881896582770445,0,,49.99999999999999,18,50.0,0.25,254799,0.0,0.1,21,0,0,2,2,701.1400226757369,1,3,3,54.0,0.0,3,0,3,1214,0.20535307563841346,20.113626109436158
67,3,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.07855882846411,0,,12.338942388741293,10,20.0,49.99999999999999,16,50.0,0.25,254899,0.0,0.1,21,0,0,0,5,1180.1378547808013,3,3,3,54.0,0.0,3,0,3,1200,0.200756948441267,20.31438305787742
68,3,0,0,0,10.0,20,10.0,17.0,0,,44.07855882846411,0,,12.789966658579747,10,20.0,49.99999999999999,20,50.0,0.25,255229,0.0,0.1,22,0,0,0,6,2541.4800534921146,3,3,3,54.0,0.0,3,0,3,1400,0.197128813713789,20.51151187159121
69,3,0,0,0,10.0,20,10.0,17.0,0,,43.236207533129594,7,37.285714285714285,12.789966658579747,0,,50.0,17,50.0,0.25,255787,0.0,0.1,26,0,0,0,0,0.0,3,3,2,54.0,0.0,3,0,2,1311,0.1841801516711712,20.695692023262378
70,2,0,0,0,10.0,20,10.0,17.0,0,,43.236207533129594,0,,12.789966658579747,0,,50.0,20,50.0,0.25,256587,0.0,0.1,25,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1200,0.16118797287344933,20.856879996135827
71,2,0,0,0,10.0,20,10.0,17.0,0,,43.236207533129594,0,,13.66077774184665,21,20.0,50.0,19,50.0,0.25,256174,0.0,0.1,23,0,0,1,2,1386.297244897959,1,2,2,36.0,0.0,2,0,2,1570,0.14807961136102674,21.004959607496854
72,2,0,0,0,10.0,20,10.0,17.0,0,,43.236207533129594,0,,14.410829941857305,21,20.0,49.99999999999999,20,50.0,0.25,255810,0.0,0.1,30,0,0,0,1,350.57001133786844,2,2,2,36.0,0.0,2,0,2,1620,0.13181043788790706,21.136770045384765
73,2,0,0,0,10.0,20,10.0,17.0,0,,43.236207533129594,0,,15.03275656264501,20,20.0,50.0,20,50.0,0.25,255540,0.0,0.1,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1600,0.11636129207909107,21.253131337463856
74,2,0,0,0,10.0,20,10.0,17.0,0,,43.236207533129594,0,,15.349025105811949,11,20.0,50.0,20,50.0,0.25,255856,0.0,0.1,23,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,1420,0.12301430106163025,21.37614563852549
75,3,0,0,0,10.0,20,10.0,17.0,0,,42.76704799339393,5,38.0,15.915212543189806,24,19.58333333333333,50.0,17,50.0,0.25,255017,0.0,0.1,28,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1710,0.15314440056681633,21.529290039092302
76,3,0,0,0,10.0,20,10.0,17.0,0,,42.33543557847515,5,38.0,16.289708672145345,19,19.473684210526315,50.00000000000001,20,50.0,0.25,254616,0.0,0.1,25,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1760,0.1545847076922655,21.683874746784568
77,3,0,0,0,10.0,20,10.0,17.0,0,,41.939153195770295,5,38.0,16.678146715888474,19,20.0,50.00000000000002,20,50.0,0.25,254215,0.0,0.1,25,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1770,0.147830992937088,21.831705739721656
78,3,0,0,0,10.0,20,10.0,17.0,0,,41.57597179181215,5,38.0,16.812097599089338,10,19.0,50.00000000000002,10,50.0,0.25,253880,0.0,0.1,18,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1080,0.1433769278228283,21.975082667544484
79,3,0,0,0,10.0,20,10.0,17.0,0,,41.243682351305964,5,38.0,17.004136960642473,10,20.0,50.00000000000002,5,50.0,0.25,253295,0.0,0.1,16,0,0,0,0,0.0,3,3,2,54.0,0.0,3,0,2,840,0.13292543590068814,22.10800810344517
80,2,0,0,0,10.0,20,10.0,17.0,0,,41.243682351305964,0,,17.066611784536313,10,18.0,50.00000000000002,0,,0.25,252610,0.0,0.1,11,0,0,0,0,0.0,2,2,3,36.0,0.0,2,0,3,380,0.10860755108296873,22.21661565452814
81,3,0,0,0,10.0,20,10.0,17.0,0,,40.84653668697439,5,37.0,17.192596547852613,10,19.0,50.00000000000002,0,,0.2,251775,0.0,0.1,14,0,0,0,0,0.0,3,3,1,54.0,0.0,3,0,1,575,0.1003472711890936,22.316962925717235
82,1,0,0,0,10.0,20,10.0,17.0,0,,40.48423384348785,5,37.0,17.382137590325538,10,20.0,50.00000000000002,0,,0.1875,250940,0.0,0.1,14,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,585,0.03079085983335972,22.347753785550594
83,0,0,0,0,10.0,20,10.0,17.0,0,,40.154138007537696,5,37.0,17.49503460057957,10,19.0,50.00000000000002,0,,0.1875,250105,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,575,0.008023735135793686,22.355777520686388
84,0,0,0,0,10.0,0,,17.0,0,,39.90914921040814,4,37.0,17.49503460057957,0,,50.00000000000002,0,,0.125,249985,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,148,0.006031891331076622,22.361809412017465
85,0,0,0,0,10.0,0,,17.0,0,,39.72324853981959,5,38.0,17.49503460057957,0,,50.00000000000002,0,,0.125,249835,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,190,0.006401039659976959,22.36821045167744
86,0,0,0,0,10.0,0,,17.0,0,,39.72324853981959,0,,17.49503460057957,0,,50.00000000000002,0,,0.125,249835,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005606556311249733,22.37381700798869
87,0,0,0,0,10.0,0,,17.0,0,,39.56606070786414,4,37.75,17.49503460057957,0,,50.00000000000002,0,,0.125,249711,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,151,0.0056321676820516595,22.379449175670747
