index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
106,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
162,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
168,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
141,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
500,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
371,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
383,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
212,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
252,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
421,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
605,T35,T37,1,5,20,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
352,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
242,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
592,T23,T37,1,6,3,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
593,T35,T37,1,9,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
452,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
54,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
595,T35,T37,1,5,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
596,T23,T37,1,4,2,-1,-1,1,05T23@2,07T37@3,9,-1,-1,-1,3
610,T35,T37,1,10,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
601,T23,T37,1,6,3,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
602,T23,T37,1,1,7,-1,-1,1,05T23@2,06T37@3,14,-1,-1,-1,3
609,T35,T37,1,9,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
600,T37,T35,1,5,37,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
361,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
491,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
163,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
156,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
529,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
323,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
164,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
543,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
415,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
317,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
4,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
282,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
77,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
94,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
423,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
640,T35,T37,2,9,18,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
49,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
131,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
407,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
528,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
149,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
588,T23,T37,2,9,4,1,-1,1,05T23@2,07T37@3,11,2,-1,-1,3
397,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
585,T23,T37,2,7,1,1,-1,1,05T23@2,06T37@3,8,2,-1,-1,3
574,T37,T23,2,4,49,1,-1,1,03T37@1,05T23@2,10,2,-1,-1,2
642,T35,T37,2,10,18,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
43,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
569,T35,T37,2,9,20,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
542,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
580,T23,T37,3,5,1,1,-1,1,05T23@2,07T37@3,8,3,-1,-1,3
639,T37,T23,3,4,46,-1,-1,2,03T37@1,05T23@2,14,-1,-1,-1,2
124,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
128,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
198,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
100,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
51,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
263,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
35,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
326,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
90,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
693,T23,T37,4,5,2,-1,-1,4,05T23@2,06T37@3,17,-1,-1,-1,3
694,T23,T37,4,7,2,-1,-1,4,05T23@2,07T37@3,13,-1,-1,-1,3
697,T35,T37,4,11,18,-1,-1,4,04T35@2,06T37@3,17,-1,-1,-1,3
358,T37,OTHER,4,3,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
177,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
176,T37,OTHER,4,1,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
540,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
34,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
60,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
584,T23,T37,4,11,3,1,-1,1,05T23@2,07T37@3,10,4,-1,-1,3
578,T35,T37,4,10,20,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
577,T23,T37,4,5,5,1,-1,1,05T23@2,06T37@3,12,4,-1,-1,3
510,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
573,T23,T37,4,10,1,1,-1,1,05T23@2,06T37@3,6,4,-1,-1,3
279,T37,OTHER,4,2,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
564,T35,T37,4,9,20,1,-1,1,04T35@2,06T37@3,17,4,-1,-1,3
238,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
556,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
19,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
545,T37,OTHER,4,1,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
179,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
107,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
215,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
613,T23,T37,4,5,4,2,-1,2,05T23@2,07T37@3,12,4,-1,-1,3
83,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
310,T37,OTHER,4,1,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
292,T37,OTHER,4,1,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
184,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
65,T37,OTHER,4,1,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
73,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
