,balance,assets,bankrupt,agent_id,step
0,21623.0,90.0,False,00T19@0,0.0
1,21123.0,590.0,False,00T19@0,5.0
2,20743.0,970.0000000000003,False,00T19@0,10.0
3,20313.0,1400.0000000000002,False,00T19@0,15.0
4,19933.0,1780.0000000000002,False,00T19@0,20.0
5,19383.0,2330.0000000000005,False,00T19@0,25.0
6,18883.0,2830.0000000000005,False,00T19@0,30.0
7,18383.0,3330.0,False,00T19@0,35.0
8,17853.0,3859.9999999999986,False,00T19@0,40.0
9,17413.0,4300.0,False,00T19@0,45.0
10,16893.0,4820.0,False,00T19@0,50.0
11,16453.0,5260.000000000001,False,00T19@0,55.0
12,16023.0,5690.000000000001,False,00T19@0,60.0
13,15573.0,6140.0,False,00T19@0,65.0
14,15083.0,6630.0,False,00T19@0,70.0
15,14553.0,7160.0,False,00T19@0,75.0
16,14113.0,7600.0,False,00T19@0,80.0
17,13853.0,7860.0,False,00T19@0,85.0
18,21603.0,110.0,False,01T19@0,0.0
19,21103.0,610.0,False,01T19@0,5.0
20,20483.0,1230.0000000000002,False,01T19@0,10.0
21,19913.0,1800.0000000000002,False,01T19@0,15.0
22,19293.0,2420.0000000000005,False,01T19@0,20.0
23,18843.0,2870.0000000000005,False,01T19@0,25.0
24,18343.0,3370.0000000000005,False,01T19@0,30.0
25,17843.0,3870.0,False,01T19@0,35.0
26,17373.0,4339.999999999999,False,01T19@0,40.0
27,16813.0,4900.0,False,01T19@0,45.0
28,16333.0,5380.0,False,01T19@0,50.0
29,15773.0,5940.000000000001,False,01T19@0,55.0
30,15203.0,6510.000000000001,False,01T19@0,60.0
31,14653.0,7060.0,False,01T19@0,65.0
32,14143.0,7570.0,False,01T19@0,70.0
33,13673.0,8040.0,False,01T19@0,75.0
34,13113.0,8600.0,False,01T19@0,80.0
35,12773.0,8940.0,False,01T19@0,85.0
36,30904.0,0.0,False,02T19@1,0.0
37,30904.0,0.0,False,02T19@1,5.0
38,30904.0,0.0,False,02T19@1,10.0
39,30904.0,0.0,False,02T19@1,15.0
40,30904.0,0.0,False,02T19@1,20.0
41,30904.0,0.0,False,02T19@1,25.0
42,30904.0,0.0,False,02T19@1,30.0
43,30904.0,0.0,False,02T19@1,35.0
44,30904.0,0.0,False,02T19@1,40.0
45,30904.0,0.0,False,02T19@1,45.0
46,30904.0,0.0,False,02T19@1,50.0
47,30904.0,0.0,False,02T19@1,55.0
48,30904.0,0.0,False,02T19@1,60.0
49,30904.0,0.0,False,02T19@1,65.0
50,30904.0,0.0,False,02T19@1,70.0
51,30904.0,0.0,False,02T19@1,75.0
52,30904.0,0.0,False,02T19@1,80.0
53,30904.0,0.0,False,02T19@1,85.0
54,30904.0,0.0,False,03T37@1,0.0
55,31051.0,0.0,False,03T37@1,5.0
56,31429.0,0.0,False,03T37@1,10.0
57,31737.0,0.0,False,03T37@1,15.0
58,32183.0,0.0,False,03T37@1,20.0
59,32472.0,0.0,False,03T37@1,25.0
60,32598.0,0.0,False,03T37@1,30.0
61,32980.0,0.0,False,03T37@1,35.0
62,33266.0,0.0,False,03T37@1,40.0
63,33415.0,0.0,False,03T37@1,45.0
64,33731.0,0.0,False,03T37@1,50.0
65,34063.0,0.0,False,03T37@1,55.0
66,34408.0,0.0,False,03T37@1,60.0
67,34320.0,177.7185091191281,False,03T37@1,65.0
68,34513.0,0.0,False,03T37@1,70.0
69,34553.0,0.0,False,03T37@1,75.0
70,34713.0,0.0,False,03T37@1,80.0
71,34886.0,0.0,False,03T37@1,85.0
72,46464.0,0.0,False,04T35@2,0.0
73,45437.0,151.368330464716,False,04T35@2,5.0
74,42856.0,363.33918882559647,False,04T35@2,10.0
75,40206.0,860.932607261969,False,04T35@2,15.0
76,37785.0,930.2717127674975,False,04T35@2,20.0
77,35275.0,1167.7657385998386,False,04T35@2,25.0
78,33165.0,1580.5592117098008,False,04T35@2,30.0
79,30785.0,2156.3115743567,False,04T35@2,35.0
80,29601.0,2413.269120443731,False,04T35@2,40.0
81,28504.0,2631.271527111385,False,04T35@2,45.0
82,26230.0,3173.361227449151,False,04T35@2,50.0
83,24355.0,3450.806366406597,False,04T35@2,55.0
84,22380.0,4082.3395056282216,False,04T35@2,60.0
85,21540.0,4087.5257097399467,False,04T35@2,65.0
86,20685.0,4410.093168379218,False,04T35@2,70.0
87,17205.0,4576.074135293151,False,04T35@2,75.0
88,14208.0,5237.947658615858,False,04T35@2,80.0
89,12440.0,5998.2105295127585,False,04T35@2,85.0
90,46464.0,0.0,False,05T23@2,0.0
91,42413.0,393.55765920826167,False,05T23@2,5.0
92,37386.0,1271.6871608895876,False,05T23@2,10.0
93,32170.0,1917.5317161743853,False,05T23@2,15.0
94,27842.0,3340.521150392378,False,05T23@2,20.0
95,23532.0,4108.805376554988,False,05T23@2,25.0
96,20974.0,4314.499469802429,False,05T23@2,30.0
