index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,11,0,0,0,10.000000000000002,20,10.0,4.23110129948804,5,2.0,17.770117940792662,18,20.722222222222218,30.0,7,30.0,0.25,105887,0.0,0.0,15,0,0,1,0,0.0,23,24,9,103.0,15.0,6,5,9,793,0.21356407552957532,6.389671344310045
16,9,0,0,0,10.000000000000002,20,10.0,4.286593027078753,5,5.0,18.14641139574772,37,21.89189189189189,30.0,11,30.0,0.25,104584,0.0,0.0,20,0,0,0,0,0.0,20,20,10,89.0,12.0,5,4,10,1365,0.21237852796912196,6.602049872279168
17,10,0,0,0,10.000000000000002,20,10.0,4.1168446623414185,5,2.0,18.216772387547365,20,19.5,30.0,13,30.0,0.25,103781,0.0,0.0,19,0,0,0,0,0.0,23,23,15,88.0,30.0,5,5,15,990,0.2896870169788599,6.891736889258027
18,15,0,0,0,10.000000000000002,20,10.0,3.896164860230849,6,1.6666666666666667,18.090118472827367,65,17.415384615384614,30.0,10,30.0,0.26666666666666666,101292,0.0,0.0,22,0,0,3,0,0.0,22,25,17,104.0,54.0,7,8,17,1642,0.2617028262466192,7.153439715504646
19,17,0,0,0,10.000000000000002,20,10.0,3.896164860230849,0,,17.83925854628936,32,14.9375,30.0,12,30.0,0.16666666666666666,100236,0.0,0.0,19,0,0,4,0,0.0,22,26,18,157.0,54.0,9,8,18,1038,0.5441021919250488,7.697541907429695
20,18,0,0,0,10.000000000000002,20,10.0,3.896164860230849,0,,17.289274020583846,97,15.237113402061857,30.0,20,30.0,0.16666666666666666,95447,0.0,0.0,23,0,0,4,0,0.0,24,28,19,154.0,36.0,11,7,19,2278,0.3054284602403641,8.00297036767006
21,19,0,0,0,10.000000000000002,20,10.0,3.802673038545415,2,1.0,17.344351504084795,53,17.77358490566038,29.999999999999996,20,30.0,0.2,93800,0.0,0.0,21,0,0,4,0,0.0,21,25,13,174.0,42.0,10,9,13,1744,0.3123256992548704,8.31529606692493
22,13,0,0,0,10.000000000000002,20,10.0,3.802673038545415,0,,16.52155562433843,98,13.0,30.0,9,30.0,0.16666666666666666,87628,0.0,0.0,21,0,0,0,0,0.0,25,25,8,130.0,15.0,8,5,8,1744,0.20697511546313765,8.522271182388067
23,8,0,0,0,10.000000000000002,20,10.0,3.052412853893373,35,1.8571428571428568,16.496959283439168,15,15.733333333333333,29.999999999999996,20,30.0,0.3,85042,0.0,0.0,22,0,0,2,1,18.907407407407412,21,23,8,73.0,9.0,5,3,8,1047,0.1655944213271141,8.687865603715181
24,8,0,0,0,10.000000000000002,20,10.0,2.8285554292972197,10,1.0,17.016286818205437,20,28.25,30.0,20,30.0,0.3333333333333333,84344,0.0,0.0,23,0,0,2,0,0.0,21,23,7,77.0,9.0,5,3,7,1375,0.12219583243131638,8.810061436146498
25,7,0,0,0,10.000000000000002,20,10.0,2.382050752650538,31,1.1935483870967742,17.055814950387802,34,17.529411764705884,30.0,20,30.0,0.21666666666666667,79508,0.0,0.0,21,0,0,0,1,100.71428571428572,21,21,13,52.0,27.0,3,4,13,1405,0.17211386188864708,8.982175298035145
26,13,0,0,0,10.000000000000002,20,10.0,2.330319151747953,16,2.0,16.98927468809731,53,16.49056603773585,30.0,20,30.0,0.16666666666666666,68419,0.0,0.0,25,0,0,0,1,222.09375,21,21,13,86.0,39.0,5,8,13,1674,0.2281281538307667,9.210303451865913
27,13,0,0,0,10.000000000000002,20,10.0,2.270581926709977,5,1.0,17.663996928935738,25,28.6,30.0,20,30.0,0.25,66198,0.0,0.0,26,0,0,0,0,0.0,23,23,14,104.0,51.0,6,7,14,1520,0.3217275235801935,9.532030975446103
28,14,0,0,0,10.000000000000002,20,10.0,2.270581926709977,0,,17.662714062571155,43,17.651162790697676,30.0,20,30.0,0.16666666666666666,63725,0.0,0.0,22,0,0,0,0,0.0,25,25,20,108.0,51.0,7,7,20,1559,0.32912552170455456,9.86115649715066
29,20,0,0,1,10.000000000000002,20,10.0,2.270581926709977,0,,17.807261403242144,5,29.0,30.0,20,30.0,0.16666666666666666,83205,0.0,0.125,16,0,0,1,4,4.0,28,29,18,155.0,81.0,10,10,18,945,0.3082027956843376,10.169359292834995
30,18,0,0,0,10.000000000000002,20,10.0,2.2364665409194093,6,1.6666666666666667,17.963606999690608,5,29.0,30.000000000000004,20,30.0,0.26666666666666666,82974,0.0,0.125,21,0,0,5,4,4.0,18,23,9,155.0,57.0,9,9,9,955,0.2251408565789461,10.394500149413943
31,9,0,0,0,10.000000000000002,20,10.0,2.2292712015071268,3,2.0,18.13227986751664,5,29.0,30.000000000000004,10,30.0,0.21666666666666667,82704,0.0,0.125,17,0,0,6,2,2.0,16,22,3,79.0,12.0,5,4,3,651,0.11906961724162103,10.513569766655564
32,3,0,0,0,10.000000000000002,20,10.0,2.1438227003186707,11,1.4545454545454546,18.62677507045543,15,28.33333333333333,30.000000000000004,13,30.0,0.3333333333333333,81837,0.0,0.125,20,0,0,5,0,0.0,15,20,3,31.0,3.0,2,1,3,1031,0.0658372063189745,10.579406972974539
33,3,0,0,0,10.000000000000002,20,10.0,2.1438227003186707,0,,19.554495649932647,30,28.16666666666667,30.000000000000004,11,30.0,0.18333333333333332,80910,0.0,0.125,19,0,0,4,2,2.0,14,18,5,33.0,3.0,2,1,5,1375,0.07627103291451931,10.655678005889056
34,5,0,0,0,10.000000000000002,20,10.0,2.1438227003186707,0,,20.00446923648241,15,28.33333333333333,30.000000000000004,10,30.0,0.16666666666666666,80266,0.0,0.125,15,0,0,7,1,1.0,12,19,7,29.0,24.0,2,3,7,925,0.0975828878581524,10.75326089374721
35,7,0,0,0,10.0,20,10.0,2.0950243615185444,4,1.0,20.471215001466057,15,28.66666666666667,30.000000000000004,20,30.0,0.2333333333333333,79822,0.0,0.125,21,0,0,4,1,1.0,15,19,9,49.0,42.0,3,4,9,1234,0.13167481683194635,10.884935710579157
36,9,0,0,0,10.0,20,10.0,2.0950243615185444,0,,20.93416070925996,15,28.66666666666667,30.000000000000004,15,30.0,0.16666666666666666,79372,0.0,0.125,19,0,0,5,0,0.0,16,21,12,67.0,60.0,4,5,12,1080,0.1817008387297392,11.066636549308896
37,12,0,0,0,10.0,20,10.0,2.1260935579837827,3,3.0,21.25810524824928,10,29.0,30.000000000000004,18,30.0,0.21666666666666667,78789,0.0,0.125,20,0,0,3,1,1.0,18,21,12,86.0,81.0,5,7,12,1039,0.1972949169576168,11.263931466266513
38,12,0,0,0,10.0,20,10.0,2.046271142398847,6,1.0,21.427076249470772,5,29.0,30.0,20,30.0,0.26666666666666666,78586,0.0,0.125,22,0,0,2,1,1.0,22,24,16,104.0,93.0,6,6,16,951,0.5594193283468485,11.82335079461336
39,16,0,0,0,10.0,20,10.0,2.091566276042264,6,2.6666666666666665,21.75425301069289,10,28.5,30.0,20,30.0,0.26666666666666666,78336,0.0,0.125,20,0,0,0,0,0.0,24,24,16,118.0,117.0,7,9,16,1101,0.2687911745160818,12.092141969129445
40,16,0,0,0,9.999999999999998,20,10.0,2.091566276042264,0,,21.91073903411621,5,28.0,30.0,20,30.0,0.16666666666666666,78171,0.0,0.125,18,0,0,0,0,0.0,24,24,13,123.0,116.0,7,9,13,940,0.2628732845187187,12.355015253648162
41,13,0,0,0,9.999999999999998,20,10.0,2.0224468869722387,5,1.0,22.380091553173166,15,28.0,30.0,20,30.0,0.25,77545,0.0,0.125,22,0,0,0,0,0.0,25,25,12,119.0,77.0,7,6,12,1225,0.2363251093775034,12.591340363025664
42,12,0,0,0,9.999999999999998,20,10.0,1.981033352746295,3,1.0,23.387473137615533,35,28.42857142857143,30.0,20,30.0,0.21666666666666667,76336,0.0,0.125,27,0,0,0,0,0.0,23,23,13,100.0,77.0,6,6,13,1798,0.22071310691535476,12.81205346994102
43,13,0,0,0,9.999999999999998,20,10.0,1.9821070450344445,4,2.0,24.06458311273181,30,28.33333333333333,30.0,10,30.0,0.2333333333333333,75053,0.0,0.125,20,0,0,0,0,0.0,24,24,14,101.0,96.0,6,7,14,1358,0.24450263194739816,13.056556101888418
44,14,0,0,0,9.999999999999998,20,10.0,1.9821070450344445,0,,24.55232694107,25,28.4,30.000000000000004,7,30.0,0.16666666666666666,74147,0.0,0.125,17,0,0,1,0,0.0,24,25,14,118.0,96.0,7,7,14,1120,0.24305464513599875,13.299610747024415
45,14,0,0,0,10.0,20,10.0,1.9821070450344445,0,,24.97985351603345,25,28.4,30.0,10,30.0,0.16666666666666666,73029,0.0,0.125,18,0,0,0,0,0.0,24,24,14,120.0,96.0,7,7,14,1210,0.24201994389295575,13.541630690917373
46,14,0,0,0,10.0,20,10.0,1.9821070450344445,0,,25.29627612587903,20,28.5,30.0,9,30.0,0.16666666666666666,72136,0.0,0.125,16,0,0,1,0,0.0,22,23,15,124.0,96.0,7,7,15,1040,0.2732468694448471,13.81487756036222
47,15,0,0,0,10.0,20,10.0,1.917715741202284,11,1.5454545454545454,25.80886950862249,40,28.375,30.0,5,30.0,0.3333333333333333,70119,0.0,0.125,22,0,0,0,0,0.0,24,24,16,123.0,97.0,7,8,16,1502,0.26045582443475723,14.075333384796975
48,16,0,0,0,10.0,20,10.0,1.917715741202284,0,,25.927829129330693,10,28.5,29.999999999999996,12,30.0,0.18333333333333332,69770,0.0,0.125,14,0,0,1,0,0.0,14,15,16,121.0,116.0,7,9,16,845,0.255779879167676,14.331113263964653
49,16,0,0,0,10.0,20,10.0,1.917715741202284,0,,26.33657177573873,35,28.714285714285715,30.0,10,30.0,0.16666666666666666,68205,0.0,0.125,19,0,0,1,0,0.0,15,16,16,119.0,117.0,7,9,16,1505,0.27060710079967976,14.601720364764333
50,16,0,0,0,10.0,20,10.0,1.8541040612650472,5,1.0,26.62219266376648,30,28.66666666666667,30.0,13,30.0,0.25,66725,0.0,0.125,20,0,0,2,0,0.0,14,16,16,122.0,117.0,7,9,16,1455,0.27099359035491943,14.872713955119252
51,16,0,0,0,10.000000000000002,20,10.0,1.8584643184510492,2,2.0,26.867268812153853,30,28.66666666666667,30.000000000000004,14,30.0,0.2,65830,0.0,0.125,23,0,0,0,0,0.0,7,7,16,124.0,117.0,7,9,16,1484,0.2703135535120964,15.143027508631349
52,16,0,0,0,10.000000000000002,20,10.0,1.9459668602499407,5,3.0,27.078764142726673,30,28.66666666666667,30.000000000000004,20,30.0,0.25,64877,0.0,0.125,24,0,0,3,0,0.0,4,7,17,119.0,101.0,7,9,17,1675,0.2543881963938475,15.397415705025196
53,17,0,0,0,10.000000000000002,20,10.0,1.8717219557714044,5,1.0,27.22807153073164,25,28.6,30.000000000000004,20,30.0,0.25,63984,0.0,0.125,23,0,0,0,0,0.0,7,7,15,120.0,90.0,7,10,15,1520,0.2325319238007069,15.629947628825905
54,15,0,0,0,10.000000000000002,20,10.0,1.8717219557714044,0,,27.36297432587635,25,28.6,30.00000000000001,20,30.0,0.16666666666666666,63367,0.0,0.125,23,0,0,1,0,0.0,7,8,16,140.0,66.0,8,7,16,1515,0.2555429693311453,15.885490598157046
55,16,0,0,0,10.000000000000002,20,10.0,1.9082055175036563,1,4.0,27.52329567471273,35,28.57142857142857,30.0,20,30.0,0.18333333333333332,62179,0.0,0.125,25,0,0,1,0,0.0,7,8,16,121.0,54.0,8,8,16,1804,0.2072907779365778,16.092781376093626
56,16,0,0,0,10.000000000000002,20,10.0,1.985994099360852,6,2.6666666666666665,27.59123550651157,15,28.66666666666667,30.0,20,30.0,0.26666666666666666,61827,0.0,0.125,23,0,0,1,0,0.0,8,9,17,142.0,36.0,9,7,17,1246,0.2439319361001253,16.336713312193748
57,17,0,0,0,10.000000000000002,20,10.0,2.1298093470799904,11,2.8181818181818183,27.677796438449306,30,28.33333333333333,30.0,20,30.0,0.3333333333333333,60537,0.0,0.125,27,0,0,4,0,0.0,6,10,12,148.0,21.0,10,7,12,1681,0.18238230608403685,16.519095618277788
58,12,0,0,0,10.000000000000002,20,10.0,2.0391146472563,5,1.0,27.723304332776298,20,28.25,30.0,20,30.0,0.26666666666666666,60039,0.0,0.125,22,0,0,3,0,0.0,4,7,6,111.0,15.0,7,5,6,1370,0.10178450122475624,16.620880119502544
59,6,0,0,0,10.000000000000002,20,10.0,2.0391146472563,0,,27.45423279366853,35,25.714285714285715,29.999999999999996,20,30.0,0.16666666666666666,59109,0.0,0.125,22,0,0,1,0,0.0,2,3,4,54.0,9.0,3,3,4,1700,0.05760205164551735,16.678482171148058
60,4,0,0,0,10.000000000000002,20,10.0,2.0391146472563,0,,27.602511926586637,50,28.3,30.0,20,30.0,0.16666666666666666,56843,0.0,0.125,27,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,2215,0.03692045249044895,16.71540262363851
61,2,0,0,0,10.000000000000002,0,,2.0391146472563,0,,27.061782332921208,29,22.27586206896552,30.0,20,30.0,0.16666666666666666,56064,0.0,0.125,13,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1246,0.02186297066509724,16.737265594303608
62,2,0,0,0,10.000000000000002,0,,2.0391146472563,0,,27.215820996879767,25,28.8,30.0,20,30.0,0.16666666666666666,55391,0.0,0.125,14,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,1320,0.016825279220938686,16.754090873524547
63,0,0,0,0,10.000000000000002,0,,2.0391146472563,0,,27.426528869091673,34,29.0,30.0,20,30.0,0.16666666666666666,54282,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1586,0.005873659625649452,16.759964533150196
