index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
116,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
37,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
261,T22,T37,1,1,10,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
223,T22,T35,1,1,10,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
264,T35,T37,1,2,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
28,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
247,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
258,T22,T37,1,1,10,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
79,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
211,T22,T35,1,1,10,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
219,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
220,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
34,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
257,T35,T37,1,1,10,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
237,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,6,1,-1,-1,1
255,T35,T37,1,11,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
18,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
252,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
165,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
13,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
166,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
248,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
245,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
241,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
8,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
290,T35,T37,2,11,11,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
291,T35,T37,2,2,10,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
99,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
46,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
216,T35,T35,2,1,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
171,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
286,T35,T35,2,9,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
229,T23,T22,2,3,2,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
10,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
124,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
268,T23,T22,2,5,5,2,-1,2,01T23@0,02T22@1,16,2,-1,-1,1
131,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
187,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
232,T35,T37,3,3,10,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
227,T23,T22,3,5,1,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
226,T22,T37,3,3,10,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
266,T23,T35,3,7,1,2,-1,2,01T23@0,03T35@1,6,3,-1,-1,1
236,T22,T35,3,3,10,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
251,T35,T35,3,2,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
253,T23,T22,3,5,6,1,-1,1,01T23@0,02T22@1,16,3,-1,-1,1
85,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
271,T23,T35,3,13,3,2,-1,2,01T23@0,03T35@1,13,3,-1,-1,1
306,T23,T35,3,7,1,3,-1,3,01T23@0,03T35@1,12,3,-1,-1,1
162,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
184,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
139,T35,OTHER,3,4,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
143,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
153,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
27,T37,OTHER,3,1,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
142,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
195,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
169,T37,OTHER,3,2,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
33,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
196,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
197,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
109,T37,OTHER,3,3,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
217,T22,T35,3,5,28,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
125,T37,OTHER,3,4,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
16,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
150,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
239,T22,T35,4,5,28,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
168,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
221,T23,T22,4,2,2,1,-1,1,01T23@0,02T22@1,13,4,-1,-1,1
100,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
130,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
192,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
193,T37,OTHER,4,2,30,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
224,T35,T35,4,2,10,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
137,T35,OTHER,4,4,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
135,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
0,T37,OTHER,4,3,30,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
77,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
348,T23,T35,4,1,1,4,-1,4,01T23@0,03T35@1,10,4,-1,-1,1
338,T23,T35,4,1,1,4,-1,4,01T23@0,03T35@1,16,4,-1,-1,1
81,T37,OTHER,4,4,30,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
316,T35,T37,4,1,10,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
362,T35,T37,4,1,10,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
47,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
51,T37,OTHER,4,1,30,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
274,T22,T35,4,5,28,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
56,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
57,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
363,T35,T37,4,5,11,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
69,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
6,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
74,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
198,T37,OTHER,5,1,30,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
199,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
201,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
367,T35,T35,5,3,10,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
250,T35,T37,5,10,9,1,-1,1,03T35@1,04T37@2,17,5,-1,-1,2
303,T23,T22,5,1,1,3,-1,3,01T23@0,02T22@1,10,5,-1,-1,1
93,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
382,T35,T37,5,3,10,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
19,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
141,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
350,T23,T22,5,3,1,4,-1,4,01T23@0,02T22@1,13,5,-1,-1,1
228,T35,T35,5,3,10,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
63,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
