index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,32.0,0,,0.13333333333333333,210152,0.0,0.0,11,0,0,46,0,0.0,533,579,46,0.0,0.0,0,0,46,200,1.7551751583814619,1.7551751583814619
1,46,0,0,0,10.0,20,10.0,14.0,0,,18.493827160493826,36,12.861111111111109,32.0,0,,0.3333333333333333,208361,0.0,0.0,19,0,0,8,0,0.0,59,67,26,774.0,54.0,43,3,26,663,1.172290084883571,2.9274652432650328
2,26,0,0,0,10.0,20,10.0,13.428571428571427,4,7.0,17.443826473859847,17,12.941176470588234,32.0,0,,0.4,207613,0.0,0.0,16,0,0,10,0,0.0,24,34,20,185.0,87.0,12,14,20,448,0.5163353569805622,3.443800600245595
3,20,0,0,0,10.0,20,10.0,13.428571428571427,0,,15.907378764443635,29,11.620689655172415,32.0,20,32.0,0.3333333333333333,206311,0.0,0.0,26,0,0,13,0,0.0,18,31,26,150.0,60.0,10,10,26,1177,0.6379624232649803,4.081763023510575
4,26,0,0,0,10.0,20,10.0,13.428571428571427,0,,15.021722515935359,28,11.892857142857142,32.0,20,32.0,0.3,204920,0.0,0.0,27,0,0,9,0,0.0,27,36,25,219.0,54.0,13,13,25,1173,0.7637879122048616,4.845550935715436
5,25,0,0,0,10.0,20,10.0,11.16299559471366,24,7.0,14.51121340447777,28,12.428571428571427,32.0,20,32.0,0.2,203940,0.0,0.0,28,0,0,6,0,0.0,26,32,23,201.0,38.0,12,13,23,1356,0.6649937294423579,5.510544665157795
6,23,0,0,0,10.0,20,10.0,10.682349545388949,8,7.0,14.10646270778423,17,11.058823529411764,32.0,19,32.0,0.3333333333333333,203288,0.0,0.0,25,0,0,3,0,0.0,32,35,27,168.0,36.0,11,12,27,1052,0.42096664942801,5.931511314585805
7,27,0,0,0,10.0,20,10.0,12.678292864253226,17,20.0,13.462950005157609,41,11.414634146341465,32.0,17,32.0,0.3,201157,0.0,0.0,27,0,0,1,0,0.0,31,32,21,180.0,79.0,10,17,21,1552,0.5188513100147247,6.450362624600531
8,21,0,0,0,10.0,20,10.0,14.519751134137945,24,20.0,13.086008224005,37,11.513513513513516,32.0,16,32.0,0.3333333333333333,199278,0.0,0.0,28,0,0,6,0,0.0,22,28,15,96.0,55.0,7,14,15,1618,1.2413737513124945,7.691736375913024
9,15,0,0,0,10.000000000000002,20,10.0,15.203542098274172,21,18.0,12.689577070091724,41,11.024390243902438,32.0,17,32.0,0.31666666666666665,196942,0.0,0.0,32,0,0,4,0,0.0,25,29,14,126.0,39.0,7,8,14,1574,0.4336272738873959,8.12536364980042
10,14,0,0,0,10.000000000000002,20,10.0,15.203542098274172,0,,12.577821278127315,25,11.72,32.0,11,32.0,0.31666666666666665,195916,0.0,0.0,19,0,0,7,0,0.0,27,34,9,150.0,27.0,10,4,9,845,0.2872342988848686,8.412597948685287
11,9,0,0,0,10.000000000000002,20,10.0,15.83272498978858,39,17.384615384615387,14.686568507448698,85,19.52941176470588,32.0,15,32.0,0.3,190873,0.0,0.0,29,0,0,2,0,0.0,27,29,11,108.0,24.0,6,3,11,3018,0.4208006076514721,8.833398556336759
12,11,0,0,0,10.000000000000002,20,10.0,16.37590639853283,37,18.16216216216216,14.655633407074564,18,14.222222222222221,32.0,14,32.0,0.3,189539,0.0,0.0,25,0,0,4,0,0.0,27,31,12,111.0,42.0,7,4,12,1576,0.3155603986233473,9.148958954960108
13,12,0,0,0,10.000000000000002,20,10.0,15.827771089207065,10,8.0,14.518839788116352,14,12.142857142857142,32.0,14,32.0,0.25,188915,0.0,0.0,23,0,0,4,0,0.0,25,29,13,144.0,42.0,8,4,13,898,0.36822511814534653,9.517184073105453
14,13,0,0,0,10.000000000000002,20,10.0,16.251081817236603,31,18.12903225806452,14.185881265758095,38,12.157894736842106,32.0,14,32.0,0.3333333333333333,186401,0.0,0.0,30,0,0,12,0,0.0,19,31,13,135.0,54.0,10,3,13,1672,0.4089308958500624,9.926114968955515
15,13,0,0,0,10.000000000000002,20,10.0,15.720186358181676,16,10.6875,13.925524023536873,25,11.4,32.0,19,32.0,0.3333333333333333,185165,0.0,0.0,28,0,0,5,0,0.0,25,30,12,111.0,62.0,7,6,12,1264,0.339495699852705,10.265610668808224
16,12,0,0,0,10.000000000000002,20,10.0,16.617856728778232,30,21.133333333333333,13.797121185057394,30,12.766666666666667,32.0,16,32.0,0.3333333333333333,183376,0.0,0.0,29,0,0,8,0,0.0,20,28,13,129.0,27.0,8,4,13,1729,0.4033080842345953,10.668918753042815
17,13,0,0,0,10.000000000000002,20,10.0,17.45525829342801,30,22.0,13.618545395967828,17,11.058823529411764,32.0,15,32.0,0.3333333333333333,182243,0.0,0.0,27,0,0,8,0,0.0,24,32,12,165.0,24.0,10,3,12,1528,0.37324393168091774,11.042162684723737
18,12,0,0,0,10.000000000000002,20,10.0,17.25539355691846,34,16.235294117647058,13.434713947359867,21,11.38095238095238,32.0,16,32.0,0.3,180795,0.0,0.0,27,0,0,6,0,0.0,26,32,12,96.0,31.0,7,5,12,1503,0.31541098468005657,11.357573669403793
19,12,0,0,0,10.000000000000002,20,10.0,17.638666309707975,21,21.047619047619047,13.139369717157974,57,11.947368421052632,32.0,14,32.0,0.3333333333333333,177240,0.0,0.0,29,0,0,9,0,0.0,23,32,11,126.0,45.0,7,5,11,1771,0.3440647330135107,11.701638402417302
20,11,0,0,0,10.000000000000002,20,10.0,17.638666309707975,0,,12.941868511716509,34,11.441176470588234,32.0,16,32.0,0.3333333333333333,175607,0.0,0.0,23,0,0,6,0,0.0,26,32,10,99.0,39.0,8,3,10,1101,0.31733562238514423,12.018974024802446
21,10,0,0,0,10.000000000000002,20,10.0,17.638666309707975,0,,12.844639291465604,22,11.681818181818182,32.0,16,32.0,0.3333333333333333,174619,0.0,0.0,25,0,0,4,0,0.0,25,29,8,144.0,21.0,8,2,8,969,0.2752116397023201,12.294185664504766
22,8,0,0,0,10.000000000000002,20,10.0,17.96252330084947,15,22.0,12.722112746917306,38,11.894736842105265,32.0,18,32.0,0.31666666666666665,172707,0.0,0.0,29,0,0,4,0,0.0,26,30,7,126.0,3.0,7,1,7,1558,0.2295884303748608,12.523774094879627
23,7,0,0,0,10.000000000000002,20,10.0,17.96252330084947,0,,12.575910121301028,43,11.674418604651162,32.0,14,32.0,0.3,170481,0.0,0.0,28,0,0,6,0,0.0,23,29,6,93.0,3.0,6,1,6,1150,0.27340894378721714,12.797183038666846
24,6,0,0,0,10.000000000000002,20,10.0,18.231961331291714,13,22.0,12.531724562178994,8,11.0,32.0,16,32.0,0.3333333333333333,170073,0.0,0.0,22,0,0,1,0,0.0,22,23,7,54.0,24.0,3,3,7,1086,0.2554144896566868,13.052597528323533
25,7,0,0,0,10.000000000000002,20,10.0,18.231961331291714,0,,12.526386582060153,33,12.484848484848484,32.0,14,32.0,0.31666666666666665,168546,0.0,0.0,24,0,0,4,0,0.0,22,26,8,90.0,21.0,5,2,8,1060,0.2259288467466831,13.278526375070214
26,8,0,0,0,10.000000000000002,20,10.0,18.371307005702807,15,20.0,12.47740879675551,10,11.2,32.0,16,32.0,0.3333333333333333,167955,0.0,0.0,25,0,0,5,0,0.0,26,31,7,108.0,6.0,6,2,7,1124,0.3000375684350729,13.578563943505287
27,7,0,0,0,10.000000000000002,20,10.0,18.371307005702807,0,,12.436934811426944,18,11.888888888888891,32.0,16,32.0,0.3333333333333333,167230,0.0,0.0,24,0,0,6,0,0.0,20,26,8,57.0,24.0,4,3,8,926,0.41640312038362026,13.994967063888907
28,8,0,0,0,10.000000000000002,20,10.0,18.585945434444298,26,20.0,12.462360728584732,13,12.923076923076925,32.0,11,32.0,0.3333333333333333,166561,0.0,0.0,22,0,0,4,0,0.0,24,28,7,93.0,21.0,6,2,7,1240,0.2390993423759937,14.234066406264901
29,7,0,0,0,10.000000000000002,20,10.0,18.851891373546696,15,22.0,12.498247705293359,16,13.0,32.0,9,32.0,0.3333333333333333,165742,0.0,0.0,17,0,0,8,0,0.0,19,27,10,72.0,39.0,4,3,10,1026,0.2313339151442051,14.465400321409106
30,10,0,0,0,10.000000000000002,20,10.0,19.02130813309391,30,20.0,12.431875148408725,10,11.0,32.0,19,32.0,0.3333333333333333,165183,0.0,0.0,25,0,0,10,0,0.0,17,27,10,111.0,24.0,7,3,10,1518,0.3549285437911749,14.82032886520028
31,10,0,0,0,10.000000000000002,20,10.0,19.233019311831146,14,22.0,12.371133755089964,9,11.0,32.0,13,32.0,0.3333333333333333,164637,0.0,0.0,20,0,0,3,0,0.0,26,29,11,93.0,57.0,6,4,11,1023,0.3422707840800285,15.16259964928031
32,11,0,0,0,10.000000000000002,20,10.0,19.30371711082152,18,20.0,12.371133755089964,0,,32.0,20,32.0,0.3333333333333333,164598,0.0,0.0,25,0,0,8,0,0.0,23,31,11,126.0,57.0,7,4,11,1200,0.3162115048617125,15.478811154142024
33,11,0,0,0,10.000000000000002,20,10.0,19.51574540106191,15,22.0,12.339161475613981,18,12.0,32.0,20,32.0,0.31666666666666665,163807,0.0,0.0,25,0,0,4,0,0.0,26,30,13,126.0,57.0,7,4,13,1386,0.3258838690817356,15.804695023223758
34,13,0,0,0,10.000000000000002,20,10.0,19.58778053064469,30,20.0,12.327606147392402,28,12.25,32.0,14,32.0,0.26666666666666666,162209,0.0,0.0,24,0,0,7,0,0.0,23,30,10,147.0,42.0,9,4,10,1591,0.3745953124016523,16.17929033562541
35,10,0,0,0,10.0,20,10.0,19.72561669152838,11,22.0,12.30269839188618,16,12.0,32.0,14,32.0,0.3333333333333333,160756,0.0,0.0,22,0,0,5,1,2.1818181818181817,23,28,11,93.0,28.0,6,4,11,840,0.3701405376195908,16.549430873245
36,11,0,0,0,10.0,20,10.0,19.747479180547856,15,20.0,12.292301721262708,17,12.176470588235292,32.0,13,32.0,0.31666666666666665,157576,0.0,0.0,23,0,0,4,1,6.363333333333332,26,30,14,93.0,45.0,6,5,14,823,0.4104227349162102,16.95985360816121
37,14,0,0,0,10.0,20,10.0,19.747479180547856,0,,12.318236453253435,10,12.8,32.0,18,32.0,0.3333333333333333,156740,0.0,0.0,25,0,0,8,0,0.0,24,32,12,144.0,33.0,8,6,12,904,0.5317623298615217,17.491615938022733
38,12,0,0,0,10.0,20,10.0,19.76547380768984,13,20.0,12.267862753696749,7,11.0,32.0,14,32.0,0.3333333333333333,149043,0.0,0.0,23,0,0,9,1,22.107692307692307,17,26,8,99.0,25.0,8,4,8,725,0.2582513149827719,17.749867253005505
39,8,0,0,0,10.0,20,10.0,19.76547380768984,0,,12.202232948290687,9,11.0,32.0,13,32.0,0.31666666666666665,147693,0.0,0.0,20,0,0,9,0,0.0,18,27,7,93.0,21.0,6,2,7,715,0.3025127835571766,18.052380036562678
40,7,0,0,0,9.999999999999998,20,10.0,19.780199672873113,11,20.0,12.239578486612539,9,12.888888888888891,32.0,12,32.0,0.3333333333333333,127831,0.0,0.0,17,0,0,3,1,69.42727272727272,28,31,4,93.0,3.0,6,1,4,700,0.2638976965099573,18.316277733072642
41,4,3,16,1,9.999999999999998,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,17,32.0,0.3333333333333333,161324,0.0,0.125,20,0,0,4,0,0.0,15,19,2,72.0,0.0,4,0,2,744,0.09360046125948428,18.409878194332126
42,2,4,0,0,9.999999999999998,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,12,32.0,0.31666666666666665,161268,0.0,0.125,16,0,0,3,0,0.0,23,26,2,36.0,0.0,2,0,2,584,0.10123801790177822,18.511116212233897
43,2,3,0,0,9.999999999999998,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,15,32.0,0.16666666666666666,161105,0.0,0.125,20,0,0,4,0,0.0,18,22,2,18.0,3.0,1,1,2,680,0.16414135694503784,18.675257569178942
44,2,3,0,0,9.999999999999998,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,16,32.0,0.16666666666666666,160918,0.0,0.125,23,0,0,4,0,0.0,21,25,2,18.0,3.0,1,1,2,712,0.0837249644100666,18.758982533589002
45,2,1,0,0,10.0,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,12,32.0,0.16666666666666666,160808,0.0,0.125,19,0,0,2,0,0.0,24,26,2,18.0,3.0,1,1,2,584,0.0796820055693388,18.838664539158344
46,2,1,0,0,10.0,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,17,32.0,0.16666666666666666,160610,0.0,0.125,21,0,0,4,0,0.0,19,23,1,18.0,3.0,1,1,1,744,0.07875416614115238,18.917418705299497
47,1,0,0,0,10.0,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,15,32.0,0.16666666666666666,160334,0.0,0.125,20,0,0,2,0,0.0,21,23,2,18.0,0.0,1,0,2,680,0.08254127576947212,18.99995998106897
48,2,0,0,0,10.0,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,15,32.0,0.15,160270,0.0,0.125,22,0,0,8,0,0.0,19,27,1,18.0,3.0,1,1,1,680,0.08626189269125463,19.086221873760227
49,1,0,0,0,10.0,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,15,32.0,0.13333333333333333,160104,0.0,0.125,20,0,0,2,0,0.0,21,23,2,18.0,0.0,1,0,2,680,0.07896524667739868,19.165187120437626
50,2,1,0,0,10.0,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,17,32.0,0.16666666666666666,159902,0.0,0.125,19,0,0,4,0,0.0,19,23,2,18.0,3.0,1,1,2,744,0.08843609876930714,19.25362321920693
51,2,0,0,0,10.000000000000002,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,13,32.0,0.16666666666666666,159772,0.0,0.125,18,0,0,4,0,0.0,19,23,2,18.0,3.0,1,1,2,616,0.08413477428257465,19.337757993489504
52,2,0,0,0,10.000000000000002,20,10.0,19.780199672873113,0,,12.239578486612539,0,,32.0,14,32.0,0.15,159636,0.0,0.125,22,0,0,4,0,0.0,18,22,3,18.0,3.0,1,1,3,648,0.08553247340023518,19.42329046688974
