index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3333333333333333,215062,0.0,0.0,6,0,0,0,0,0.0,289,289,106,0.0,0.0,0,0,106,200,2.2454259619116783,2.2454259619116783
1,106,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,20.183673469387763,4,11.0,26.0,0,,0.3666666666666667,214757,0.0,0.0,11,0,0,13,0,0.0,61,74,74,1080.0,318.0,60,46,74,260,2.5202220864593983,4.7656480483710775
2,74,0,0,0,10.0,20,10.0,14.702127659574465,0,,15.261424017003188,50,10.92,26.0,0,,0.3333333333333333,212298,0.0,0.0,12,0,0,5,0,0.0,32,37,44,402.0,239.0,24,50,44,746,2.0024200156331062,6.768068064004183
3,44,0,0,0,10.0,20,10.0,17.84522207267833,32,22.0,14.22231175575253,27,10.962962962962964,26.0,20,26.0,0.3,211001,0.0,0.0,19,0,0,3,0,0.0,30,33,37,349.0,109.0,20,24,37,1720,2.4347521252930164,9.2028201892972
4,37,0,0,0,10.0,20,10.0,18.80177276390008,20,22.0,14.715295955235536,16,17.8125,26.0,20,26.0,0.5333333333333333,210268,0.0,0.0,18,0,0,7,0,0.0,19,26,38,186.0,94.0,12,25,38,1445,1.7342026606202126,10.937022849917412
5,38,0,0,0,10.0,20,10.0,19.06240941420385,26,19.846153846153847,14.850687917700059,75,15.04,26.0,20,26.0,0.5666666666666667,206696,0.0,0.0,27,0,0,5,0,0.0,21,26,39,171.0,103.0,12,26,39,2364,1.5172751806676388,12.45429803058505
6,39,0,0,0,10.0,20,10.0,19.8737810169195,64,21.0625,14.782898397215712,60,14.6,26.0,20,26.0,0.6666666666666666,203590,0.0,0.0,26,0,0,7,0,0.0,22,29,32,243.0,84.0,16,23,32,2944,1.1723050475120544,13.626603078097105
7,32,0,0,0,10.0,20,10.0,20.220319283549568,49,21.224489795918366,16.843834743079633,74,22.405405405405407,26.0,20,26.0,0.6666666666666666,200498,0.0,0.0,25,0,0,5,0,0.0,18,23,32,198.0,77.0,11,21,32,3418,1.1672560647130013,14.793859142810106
8,32,0,0,0,10.0,20,10.0,19.92174381924293,47,18.829787234042552,17.370607948250765,87,18.86206896551724,26.0,20,26.0,0.6666666666666666,196034,0.0,0.0,20,0,0,3,0,0.0,25,28,29,240.0,126.0,15,17,29,3246,1.6632086671888828,16.45706780999899
9,29,0,0,0,10.000000000000002,20,10.0,20.509639023340767,71,22.140845070422536,19.483426623154827,50,32.16,26.0,20,26.0,0.65,193591,0.0,0.0,25,0,0,2,0,0.0,23,25,25,186.0,81.0,12,17,25,3900,1.4362740218639374,17.893341831862926
10,25,0,0,0,10.000000000000002,20,10.0,20.97727900117215,79,22.40506329113924,20.06936499513811,136,21.426470588235293,26.0,20,26.0,0.65,185625,0.0,0.0,29,0,0,0,0,0.0,24,24,23,198.0,72.0,11,14,23,5404,1.2480706572532654,19.141412489116192
11,23,0,0,0,10.000000000000002,20,10.0,20.566754787687632,57,18.491228070175442,19.742468557585028,75,17.973333333333333,26.0,20,26.0,0.6333333333333333,182300,0.0,0.0,23,0,0,2,0,0.0,20,22,22,180.0,38.0,10,13,22,3122,1.0814599525183441,20.222872441634536
12,22,0,0,0,10.000000000000002,20,10.0,20.909125253528078,59,22.71186440677966,19.722385317959198,156,19.666666666666668,26.0,20,26.0,0.6666666666666666,173300,0.0,0.0,29,0,0,4,0,0.0,19,23,20,180.0,35.0,10,12,20,5128,1.2095582950860262,21.43243073672056
13,20,0,0,0,10.000000000000002,20,10.0,21.02692702116353,30,22.33333333333333,20.045267409101978,64,22.71875,26.0,20,26.0,0.6666666666666666,170897,0.0,0.0,22,0,0,2,0,0.0,18,20,22,144.0,36.0,8,12,22,2844,0.9761354085057974,22.40856614522636
14,22,0,0,0,10.000000000000002,20,10.0,21.229736492235602,47,22.63829787234043,20.169530778890373,27,22.62962962962963,26.0,20,26.0,0.6666666666666666,170034,0.0,0.0,21,0,0,6,0,0.0,18,24,21,180.0,36.0,10,12,21,2395,0.808861531317234,23.217427676543593
15,21,0,0,0,10.000000000000002,20,10.0,21.54415921281839,98,22.62244897959184,19.481515535445897,124,16.677419354838708,26.0,20,26.0,0.65,159551,0.0,0.0,31,0,0,2,0,0.0,18,20,21,129.0,68.0,8,13,21,5005,0.928519444540143,24.145947121083736
16,21,0,0,0,10.000000000000002,20,10.0,21.579765614380182,45,21.88888888888889,18.673462485141627,56,10.5,26.0,20,26.0,0.6666666666666666,144886,0.0,0.0,20,0,0,0,4,42.40522955305564,23,23,24,180.0,63.0,10,11,24,1324,0.9914774149656296,25.13742453604937
17,24,0,0,1,10.000000000000002,20,10.0,21.615085346528268,10,23.0,19.026072233253966,18,30.0,26.0,20,26.0,0.65,159701,0.0,0.125,15,0,0,0,7,462.15680840898233,23,23,27,206.0,96.0,12,12,27,1260,0.9401435181498528,26.07756805419922
18,27,0,0,0,10.000000000000002,20,10.0,21.652324533539986,10,23.0,19.489636388744586,22,30.45454545454545,26.0,20,26.0,0.6166666666666667,159288,0.0,0.125,16,0,0,3,4,546.825790513834,15,18,10,183.0,93.0,11,16,10,1620,1.1207332238554957,27.198301278054714
19,10,0,0,0,10.000000000000002,20,10.0,21.652324533539986,0,,19.986026531602995,22,31.0,26.000000000000004,20,26.0,0.6666666666666666,158994,0.0,0.125,15,0,0,3,8,745.2708498023717,12,15,11,54.0,21.0,3,7,11,1402,0.5302396100014448,27.72854088805616
20,11,0,0,0,10.000000000000002,20,10.0,21.717465278937613,17,23.0,20.24745957386309,12,30.25,26.00000000000001,20,26.0,0.6666666666666666,159038,0.0,0.125,15,0,0,4,6,339.5272891963109,14,18,10,93.0,15.0,6,5,10,1474,0.7778830677270889,28.506423955783248
21,10,0,0,0,10.000000000000002,20,10.0,21.68500437746207,15,21.0,22.141812468934006,83,31.819277108433727,26.00000000000001,20,26.0,0.6666666666666666,155149,0.0,0.125,21,0,0,1,4,474.6359848484849,14,15,14,21.0,39.0,2,8,14,3676,0.6622038558125496,29.1686278115958
22,14,0,0,0,10.000000000000002,20,10.0,21.70663443782341,22,22.0,22.652416487907423,23,32.78260869565217,26.00000000000001,20,26.0,0.6666666666666666,154791,0.0,0.125,16,0,0,0,3,516.118906455863,21,21,12,111.0,36.0,7,7,12,1958,0.8014391306787729,29.97006694227457
23,12,0,0,0,10.000000000000002,20,10.0,21.70663443782341,0,,22.652416487907423,0,,26.00000000000001,20,26.0,0.6666666666666666,154681,0.0,0.125,12,0,0,1,1,105.84782608695652,16,17,14,39.0,57.0,3,9,14,720,0.4813568126410246,30.451423754915595
24,14,0,0,0,10.000000000000002,20,10.0,21.693231617152076,20,21.5,22.484147676245986,26,19.69230769230769,26.00000000000001,11,26.0,0.6666666666666666,154221,0.0,0.125,16,0,0,1,2,101.02294685990341,17,18,10,90.0,72.0,5,9,10,1428,0.5538340043276548,31.00525775924325
