index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
252,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
53,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
292,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
127,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
361,T35,T37,1,9,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
360,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
357,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
355,T35,T37,1,9,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
352,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
351,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
350,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
307,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
220,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
213,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
212,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
337,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
8,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
397,T22,T35,2,26,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
271,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
294,T35,T35,2,13,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
336,T35,T35,2,13,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
299,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
237,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
232,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
342,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
324,T35,T35,2,13,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
347,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
45,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
300,T35,T35,3,12,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
370,T41,T35,3,10,22,2,-1,2,00T41@0,03T35@1,17,3,-1,-1,1
339,T22,T35,3,12,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
346,T41,T35,3,10,22,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
107,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
322,T35,T37,3,2,11,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
74,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,T35,T35,3,13,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
178,T37,OTHER,3,4,26,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
276,T37,OTHER,3,3,26,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
184,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
206,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
209,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
216,T37,OTHER,3,4,26,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
155,T37,OTHER,3,2,26,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
224,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
430,T35,T37,3,1,11,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
432,T41,T35,3,10,22,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
272,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
238,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
457,T35,T37,4,10,12,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
205,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
169,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
293,T41,T22,4,10,22,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
100,T37,OTHER,4,1,26,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
142,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
411,T22,T35,4,5,31,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
157,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,T37,OTHER,4,2,26,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
451,T35,T35,4,9,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
22,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
394,T35,T37,4,2,11,2,-1,2,03T35@1,04T37@2,17,4,-1,-1,2
226,T37,OTHER,4,4,26,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
67,T35,OTHER,4,7,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
30,T37,OTHER,4,5,26,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
29,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
63,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
378,T41,T35,4,10,22,2,-1,2,00T41@0,03T35@1,17,4,-1,-1,1
280,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
