index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,43.0,0,,0.0,212918,0.0,0.0,8,0,0,57,0,0.0,499,556,68,0.0,0.0,0,0,68,200,2.850800383836031,2.850800383836031
1,68,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.654545454545456,65,28.338461538461537,43.0,0,,0.125,208420,0.0,0.0,25,0,0,4,0,0.0,78,82,57,857.0,16.0,62,6,57,2042,2.7588844653218985,5.6096848491579285
2,57,0,0,0,10.0,20,10.0,15.0,0,,15.602739726027398,28,3.7142857142857135,28.99154929577465,43,25.162790697674414,43.0,0,,0.125,204836,0.0,0.0,30,0,0,7,0,0.0,45,52,33,378.0,85.0,28,29,33,1386,2.18380088172853,7.793485730886459
3,33,0,0,0,10.0,20,10.0,14.790322580645164,17,14.235294117647056,11.102261553588988,36,2.888888888888889,28.753467561521248,51,28.15686274509804,43.0,0,,0.125,199874,0.0,0.0,32,0,0,8,0,0.0,33,41,27,243.0,43.0,18,15,27,1982,4.522109718993307,12.315595449879766
4,27,0,0,0,10.0,20,10.0,14.741197183098592,1,12.0,9.22002942958539,24,2.0416666666666665,27.53074484944533,41,22.731707317073173,43.0,20,43.0,0.125,196879,0.0,0.0,37,0,0,5,0,0.0,30,35,27,230.0,34.0,15,12,27,2053,3.1825374104082584,15.498132860288026
5,27,0,0,0,10.0,20,10.0,14.581513554216867,2,10.5,8.3779330037023,20,4.0,27.0706411616254,37,24.81081081081081,43.0,20,43.0,0.125,194136,0.0,0.0,32,0,0,0,0,0.0,39,39,25,268.0,28.0,17,10,25,2079,2.9390525948256254,18.43718545511365
6,25,0,0,0,10.0,20,10.0,14.581513554216867,0,,7.834124732340442,14,3.5,26.02117487165073,28,18.642857142857142,43.0,20,43.0,0.125,192317,0.0,0.0,39,0,0,0,0,0.0,40,40,23,230.0,25.0,16,9,23,1631,2.511088265106082,20.94827372021973
7,23,0,0,0,10.0,20,10.0,14.558163347253453,2,14.0,6.9410485121168675,35,4.057142857142857,25.54924633693598,61,23.98360655737705,43.0,15,43.0,0.125,187094,0.0,0.0,42,0,0,0,0,0.0,39,39,23,207.0,25.0,14,9,23,2478,2.2699077278375626,23.21818144805729
8,23,0,0,0,10.0,20,10.0,14.558163347253453,0,,5.7930879241576925,39,1.871794871794872,25.504044346556324,53,25.301886792452827,43.0,14,43.0,0.125,182147,0.0,0.0,37,0,0,2,0,0.0,33,35,21,164.0,31.0,12,11,21,2216,1.6567372716963291,24.874918719753623
9,21,0,0,0,10.000000000000002,20,10.0,14.558163347253453,0,,5.529085601805406,66,4.909090909090909,25.43309157622211,52,25.07692307692308,43.0,14,43.0,0.125,175220,0.0,0.0,42,0,0,1,0,0.0,37,38,16,150.0,28.0,11,10,16,2430,1.7938255779445171,26.66874429769814
10,16,0,0,0,10.000000000000002,20,10.0,14.374226791953914,6,13.0,5.4839970981963875,2,1.0,25.592076167653136,24,27.45833333333333,42.99999999999999,12,43.0,0.125,173799,0.0,0.0,26,0,0,1,0,0.0,29,30,16,113.0,22.0,8,8,16,1455,2.2605869378894567,28.9293312355876
11,16,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,5.456821049747787,2,3.0,25.917776921646016,44,27.95454545454545,43.0,14,43.0,0.125,171167,0.0,0.0,29,0,0,5,0,0.0,23,28,16,123.0,22.0,8,8,16,2038,2.1922439616173506,31.121575197204947
12,16,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,5.373348536834941,10,4.0,25.640219881982123,23,22.17391304347826,43.0,15,43.0,0.125,169643,0.0,0.0,29,0,0,2,0,0.0,28,30,20,128.0,19.0,9,7,20,1395,2.3790281396359205,33.500603336840875
13,20,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,5.3812272617541055,2,6.0,25.811789798769684,42,26.952380952380953,43.0,15,43.0,0.125,167246,0.0,0.0,29,0,0,2,0,0.0,33,35,20,179.0,22.0,12,8,20,1989,2.4077505972236395,35.90835393406451
14,20,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,5.1342661701425385,25,3.72,26.24506419467917,52,28.653846153846153,43.0,13,43.0,0.125,163232,0.0,0.0,31,0,0,0,0,0.0,33,33,21,179.0,22.0,12,8,21,2342,1.8871514275670047,37.795505361631506
15,21,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,5.324898440018947,22,6.636363636363638,25.72714056304175,44,22.113636363636363,43.00000000000001,14,43.0,0.125,159894,0.0,0.0,32,0,0,2,0,0.0,32,34,15,198.0,25.0,12,9,15,1921,1.1481100004166365,38.94361536204815
16,15,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.992952682498768,30,3.2666666666666666,25.79477763056838,70,26.1,43.0,18,43.0,0.125,153521,0.0,0.0,39,0,0,3,0,0.0,25,28,14,127.0,19.0,8,7,14,2899,1.724352931603789,40.66796829365194
17,14,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,8,1.0,25.769685070782444,49,25.59183673469388,43.0,18,43.0,0.125,150144,0.0,0.0,32,0,0,0,0,0.0,32,32,15,123.0,16.0,8,6,15,2236,2.3065028153359894,42.974471108987935
18,15,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,25.9788618484906,76,26.960526315789476,43.0,12,43.0,0.125,144931,0.0,0.0,30,0,0,5,0,0.0,28,33,14,131.0,19.0,8,7,14,2765,1.043912848457694,44.01838395744562
19,14,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.07364106795542,42,26.952380952380953,43.00000000000001,14,43.0,0.125,142544,0.0,0.0,27,0,0,3,0,0.0,24,27,16,135.0,16.0,8,6,16,1934,2.3396632466465235,46.35804720409215
20,16,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.284743970269343,109,27.036697247706424,43.0,14,43.0,0.125,133406,0.0,0.0,38,0,0,2,0,0.0,29,31,15,171.0,16.0,10,6,15,3749,2.3237335681915283,48.681780772283666
21,15,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.69099339672032,90,28.711111111111112,43.0,13,43.0,0.125,125990,0.0,0.0,34,0,0,5,0,0.0,23,28,14,124.0,19.0,8,7,14,3343,2.268074408173561,50.94985518045723
22,14,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.618228912571396,44,25.818181818181817,43.00000000000001,13,43.0,0.125,123472,0.0,0.0,32,0,0,3,0,0.0,31,34,11,122.0,16.0,8,6,11,1895,2.9751171357929707,53.92497231625021
23,11,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.26560107314641,32,21.03125,43.0,12,43.0,0.125,121745,0.0,0.0,24,0,0,0,0,0.0,27,27,10,60.0,19.0,4,7,10,1389,1.7618175558745859,55.686789872124784
24,10,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.010814963274136,24,21.166666666666668,43.00000000000001,20,43.0,0.125,120346,0.0,0.0,28,0,0,2,0,0.0,22,24,12,44.0,34.0,3,7,12,1568,1.8698718771338465,57.556661749258645
25,12,0,0,0,10.000000000000002,20,10.0,14.374226791953914,0,,4.810848167752039,0,,26.1263805886622,32,27.6875,43.00000000000001,14,43.0,0.125,118647,0.0,0.0,25,0,0,4,0,0.0,25,29,12,94.0,16.0,6,6,12,1688,1.8659555427730083,59.42261729203165
